Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,734,E5_CONELE,,,2036,4.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2037,4.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2038,4.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2039,4.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2040,4.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2041,4.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2042,4.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2043,4.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2044,5.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2045,5.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2046,5.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2047,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2048,5.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2049,5.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2050,5.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2051,6.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2052,6.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2053,6.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2054,6.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2055,6.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2056,6.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2057,6.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2058,6.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2059,7.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2060,7.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2061,7.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2062,7.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2063,7.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2064,7.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2065,8.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2066,8.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2067,8.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2068,8.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2069,8.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONELE,,,2070,8.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2025,3.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2026,3.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2027,3.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2028,3.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2029,3.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2030,3.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2031,3.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2032,3.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2033,3.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2034,3.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2035,3.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2036,3.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2037,3.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2038,3.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2039,3.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2040,3.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2041,3.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2042,3.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2043,3.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2044,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2045,3.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2046,3.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2047,3.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2048,3.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2049,3.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2050,3.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2051,3.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2052,3.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2053,3.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2054,3.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2055,3.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2056,4.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2057,4.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,E5_CONPURDSL,,,2058,4.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,
