Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,176,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2024,,0.0632851,0.0814182,0.121218,0.121218,,,,,,,,,,,0.22024,,,,0.263043,0.22024,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2025,,0.0390326,0.120451,0.157451,0.157451,,,,,,,,,,,0.27836,,,,0.341668,0.27836,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2026,,0.035357,0.155808,0.189908,0.189908,,,,,,,,,,,0.326692,,,,0.4121,0.326692,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2027,,0.033059,0.188867,0.220167,0.220167,,,,,,,,,,,0.368537,,,,0.477762,0.368537,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2028,,0.679405,0.868272,0.896672,0.249034,,,,,,,,,,,0.405622,,,,0.540404,0.405622,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2029,,,0.868272,0.893872,0.276964,,,,,,,,,,,0.438955,,,,0.601012,0.438955,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2030,,,0.868272,0.890972,0.304234,,,,,,,,,,,0.469178,,,,0.660187,0.469178,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2031,,,0.868272,0.888172,0.331019,,,,,,,,,,,0.496727,,,,0.718312,0.496727,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2032,,,0.868272,0.885372,0.357441,,,,,,,,,,,0.521917,,,,0.775647,0.521917,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2033,,,0.868272,0.882472,0.383581,,,,,,,,,,,0.54499,,,,0.832371,0.54499,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2034,,,0.868272,0.879672,0.409499,,,,,,,,,,,0.566132,,,,0.888613,0.566132,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2035,,,0.868272,0.876772,0.435239,,,,,,,,,,,0.585499,,,,0.944469,0.585499,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2036,,,0.868272,0.873972,0.460834,,,,,,,,,,,0.603222,,,,1.00001,0.603222,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2037,,,0.868272,0.871072,0.48631,,,,,,,,,,,0.619411,,,,1.05529,0.619411,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2038,,,0.86594,0.86594,0.511685,,,,,,,,,,,0.634165,,,,1.11036,0.634165,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2039,,,0.86594,0.86594,0.536976,,,,,,,,,,,0.647572,,,,1.16524,0.647572,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2040,,,0.863028,0.863028,0.562195,,,,,,,,,,,0.659711,,,,1.21996,0.659711,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2041,,,0.862799,0.862799,0.587353,,,,,,,,,,,0.670655,,,,1.27456,0.670655,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2042,,,0.856552,0.856552,0.612457,,,,,,,,,,,0.680471,,,,1.32903,0.680471,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2043,,,0.850139,0.850139,0.637515,,,,,,,,,,,0.689221,,,,1.38341,0.689221,,,,,,,,,,,,,,,,,
DDP,176,,INORG_RCY_OS,,2044,,,0.786854,0.786854,0.662533,,,,,,,,,,,0.696961,,,,1.4377,0.696961,,,,,,,,,,,,,,,,,
