Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
176,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2024,5.4711,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2025,5.4413,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2026,5.4115,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2027,5.3817,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2028,5.3519,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2029,5.322,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2030,5.2922,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2031,5.2624,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2032,5.2326,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2033,5.2027,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2034,5.1729,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2035,5.1431,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2036,5.1133,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_TSWTSW,,,,2037,5.0834,,,,,,,,,,,,,,,,,,,,,
