Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,706,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,706,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,706,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,706,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,706,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,706,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11262,1.79318,,,6.67184,5.58617,6.67184,,7.79548,,,,0.497,0.416126,,,,,,,,2.0025,,6.324,6.324,,3.0844171596289225e-05,,9.740861007800092e-05,9.740861007800092e-05,
BAU,706,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.4223,11.9116,,,6.95185,5.66373,6.95185,,18.0019,,,,0.5236,0.426581,,,,,,,,12.9578,,6.2459,6.2459,,0.00020443206903403432,,9.85405295351124e-05,9.85405295351124e-05,
BAU,706,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.22864,5.7305,7.22864,,6.16695,,,,0.55055,0.436448,,,,,,,,,,6.156,6.156,,,,9.94795634714675e-05,9.94795634714675e-05,
BAU,706,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.50657,5.79044,7.50657,,6.23645,,,,0.5782,0.446013,,,,,,,,,,6.0594,6.0594,,,,0.00010227573382661295,0.00010227573382661295,
BAU,706,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.78085,5.84024,7.78085,,6.29525,,,,0.6062,0.455008,,,,,,,,,,5.9534,5.9534,,,,0.00010495711863078413,0.00010495711863078413,
BAU,706,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.05133,5.88037,8.05133,,6.34382,,,,0.63455,0.46345,,,,,,,,,,5.8392,5.8392,,,,0.00010752421365276625,0.00010752421365276625,
BAU,706,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.31786,5.91129,8.31786,,6.38264,,,,0.66325,0.471355,,,,,,,,,,5.718,5.718,,,,0.00010997755118222716,0.00010997755118222716,
BAU,706,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.38073,5.79543,8.38073,,6.26304,,,,0.6762,0.467605,,,,,,,,,,5.4609,5.4609,,,,0.00010970541870683423,0.00010970541870683423,
BAU,706,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37797,0.939964,,,8.4398,5.67898,8.4398,,7.08266,,,,0.68915,0.463715,,,,,,,,0.8511,,5.2127,5.2127,,1.7858286404188872e-05,,0.0001093785536652273,0.0001093785536652273,
BAU,706,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35886,0.901942,,,8.49505,5.56208,8.49505,,6.92372,,,,0.7021,0.459696,,,,,,,,0.7955,,4.9733,4.9733,,1.7435263972293007e-05,,0.00010899830682176804,0.00010899830682176804,
BAU,706,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33974,0.865287,,,8.54648,5.44493,8.54648,,6.76578,,,,0.71505,0.455556,,,,,,,,0.7434,,4.7425,4.7425,,1.7018768372942592e-05,,0.00010856626175525582,0.00010856626175525582,
BAU,706,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.32063,0.829952,,,8.5941,5.32769,8.5941,,6.60895,,,,0.728,0.451305,,,,,,,,0.6946,,4.5203,4.5203,,1.660896436305464e-05,,0.00010808409670576002,0.00010808409670576002,
BAU,706,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.30152,0.795893,,,8.63791,5.21052,8.63791,,6.45337,,,,0.74095,0.446952,,,,,,,,0.6489,,4.3065,4.3065,,1.620563420990751e-05,,0.00010755332979754608,0.00010755332979754608,
BAU,706,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.2824,0.763068,,,8.67791,5.09355,8.67791,,6.29913,,,,0.7539,0.442507,,,,,,,,0.606,,4.1009,4.1009,,1.5808566345651937e-05,,0.00010697544913957925,0.00010697544913957925,
BAU,706,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.25065,0.724119,,,8.71013,4.97467,8.71013,,6.13657,,,,0.7665,0.437776,,,,,,,,0.5602,,3.9016,3.9016,,1.5263655500136853e-05,,0.00010630346114533003,0.00010630346114533003,
BAU,706,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,1.91602,1.07946,,,8.74256,4.85861,8.74256,,6.37124,,,,0.77945,0.433173,,,,,,,,0.8135,,3.7119,3.7119,,2.3151364744593574e-05,,0.00010563678633912693,0.00010563678633912693,
BAU,706,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.453271,0.248484,,,8.77117,4.74312,8.77117,,5.42011,,,,0.7924,0.428501,,,,,,,,0.1824,,3.5299,3.5299,,5.422359208388192e-06,,0.00010492715046371433,0.00010492715046371433,
BAU,706,,COMPOST,,2041,,0.039,0.2509,0.2509,0.23,,,4.70318,2.5088,,,8.79214,4.62632,8.79214,,7.55869,,,,0.805,0.423581,,,,,,,,1.7941,,3.3539,3.3539,,5.570263525397706e-05,,0.00010413068764578475,0.00010413068764578475,
BAU,706,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.80941,4.51046,8.80941,,4.92908,,,,0.8176,0.418615,,,,,,,,,,3.1853,3.1853,,,,0.00010329629760967145,0.00010329629760967145,
BAU,706,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.82299,4.39565,8.82299,,4.80926,,,,0.8302,0.41361,,,,,,,,,,3.0239,3.0239,,,,0.00010242536275649548,0.00010242536275649548,
BAU,706,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.99857,0.982185,,,8.83283,4.28195,8.83283,,5.6727,,,,0.8428,0.40857,,,,,,,,0.6493,,2.8694,2.8694,,2.2970205414165097e-05,,0.00010151854550423548,0.00010151854550423548,
BAU,706,,COMPOST,,2045,,0.106,0.2514,0.2514,0.2444,,,11.9726,5.72526,,,8.83897,4.16943,8.83897,,10.2982,,,,0.8554,0.403501,,,,,,,,3.6867,,2.7217,2.7217,,0.00013623471237656653,,0.00010057752999808732,0.00010057752999808732,
BAU,706,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,8.83783,4.05653,8.83783,,4.45478,,,,0.86765,0.398248,,,,,,,,,,2.5795,2.5795,,,,9.956317571785201e-05,9.956317571785201e-05,
BAU,706,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,8.83309,3.94507,8.83309,,4.33806,,,,0.8799,0.392985,,,,,,,,,,2.4437,2.4437,,,,9.85188976581006e-05,9.85188976581006e-05,
BAU,706,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.37525,0.165322,,,8.82474,3.83511,8.82474,,4.38815,,,,0.89215,0.387716,,,,,,,,0.0984,,2.3141,2.3141,,4.143633927980218e-06,,9.744568173112366e-05,9.744568173112366e-05,
BAU,706,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.36856,0.157998,,,8.81281,3.7267,8.81281,,4.26714,,,,0.9044,0.382446,,,,,,,,0.0916,,2.1905,2.1905,,4.029235668743135e-06,,9.634493269442205e-05,9.634493269442205e-05,
BAU,706,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.351531,0.146636,,,8.79389,3.61846,8.79389,,4.14214,,,,0.9163,0.377035,,,,,,,,0.0828,,2.0719,2.0719,,3.804800512006113e-06,,9.518078682826105e-05,9.518078682826105e-05,
BAU,706,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.142072,0.057666,,,8.70531,3.48547,8.70531,,3.91197,,,,0.9212,0.368834,,,,,,,,0.0317,,1.9441,1.9441,,1.5224062112515171e-06,,9.328381394553427e-05,9.328381394553427e-05,
BAU,706,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.12513,0.444371,0.072032,0.0169281,8.61204,3.35519,8.61204,,4.1433,,,,0.92575,0.360665,,,,,,,,0.2382,,1.823,1.823,,1.1936542502169834e-05,,9.136542576447762e-05,9.136542576447762e-05,
BAU,706,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.10353,0.424093,0.139394,0.0327587,8.51743,3.22889,8.51743,,3.97289,,,,0.9303,0.352669,,,,,,,,0.2214,,1.709,1.709,,6.836854719261741e-06,,5.276923281784957e-05,5.276923281784957e-05,
BAU,706,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.07235,0.401005,0.200459,0.0471094,8.41832,3.1053,8.41832,,3.80391,,,,0.9345,0.344713,,,,,,,,0.2039,,1.601,1.601,,6.450175608741838e-06,,5.063611911277437e-05,5.063611911277437e-05,
BAU,706,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.04156,0.378992,0.256137,0.0601943,8.31491,2.98448,8.31491,,3.64008,,,,0.93835,0.336803,,,,,,,,0.1878,,1.4989,1.4989,,6.082499063658076e-06,,4.855738727428201e-05,4.855738727428201e-05,
BAU,706,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.02035,0.361265,0.30948,0.0727304,8.21033,2.86752,8.21033,,3.48512,,,,0.9422,0.32907,,,,,,,,0.1743,,1.4029,1.4029,,5.785084434218275e-06,,4.65501565960654e-05,4.65501565960654e-05,
BAU,706,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.981126,0.338016,0.352376,0.0828113,8.09862,2.75226,8.09862,,3.32874,,,,0.94535,0.321271,,,,,,,,0.1589,,1.3117,1.3117,,5.4006756206411555e-06,,4.457941140570821e-05,4.457941140570821e-05,
BAU,706,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.960292,0.321921,0.397076,0.0933162,7.98894,2.64181,7.98894,,3.18418,,,,0.94885,0.313769,,,,,,,,0.1474,,1.2265,1.2265,,5.1320324593729e-06,,4.269482552805035e-05,4.269482552805035e-05,
BAU,706,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.39626,0.455455,0.651175,0.153032,7.87243,2.53312,7.87243,,3.14175,,,,0.95165,0.306213,,,,,,,,0.2032,,1.1456,1.1456,,7.244612411099558e-06,,4.084676498897948e-05,4.084676498897948e-05,
BAU,706,,COMPOST,,2060,,0.0045,0.2727,0.2727,0.2727,,,0.379248,0.120375,0.196383,0.0461517,7.7551,2.4281,7.7551,,2.80116,,,,0.95445,0.298836,,,,,,,,0.0523,,1.0697,1.0697,,1.9104467341150087e-06,,3.906600817337284e-05,3.906600817337284e-05,
BAU,706,,COMPOST,,2061,,0.0397,0.2734,0.2734,0.2734,,,3.26993,1.00992,1.85695,0.436398,7.63418,2.32582,7.63418,,3.19086,,,,0.9569,0.291528,,,,,,,,0.4275,,0.9981,0.9981,,1.5992371334761736e-05,,3.733677522039045e-05,3.733677522039045e-05,
BAU,706,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0482727,0.0145071,0.029765,0.00699502,7.50976,2.22625,7.50976,,2.51805,,,,0.959,0.284293,,,,,,,,0.006,,0.9306,0.9306,,2.292127519880559e-07,,3.565851415748079e-05,3.565851415748079e-05,
BAU,706,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0471259,0.0137808,0.0312917,0.00735381,7.38474,2.13018,7.38474,,2.41384,,,,0.9611,0.277236,,,,,,,,0.0055,,0.8674,0.8674,,2.172499161652812e-07,,3.4043575738657486e-05,3.4043575738657486e-05,
BAU,706,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.37171,0.390309,0.974086,0.228918,7.25645,2.03675,7.25645,,2.4684,,,,0.96285,0.270255,,,,,,,,0.1527,,0.8079,0.8079,,6.13938742326361e-06,,3.2477825391329965e-05,3.2477825391329965e-05,
BAU,706,,COMPOST,,2065,,0.1064,0.2755,0.2755,0.2755,,,7.95024,2.20121,6.00249,1.41064,7.12506,1.94597,7.12506,,2.9999,,,,0.96425,0.263353,,,,,,,,0.839,,0.7519,0.7519,,3.454663488052739e-05,,3.09609327921988e-05,3.09609327921988e-05,
BAU,706,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.57519,0.154962,0.459392,0.107961,6.99076,1.85783,6.99076,,2.16136,,,,0.9653,0.256533,,,,,,,,0.0575,,0.6993,0.6993,,2.426607933009649e-06,,2.9492574060339254e-05,2.9492574060339254e-05,
BAU,706,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,6.85612,1.77294,6.85612,,2.02283,,,,0.96635,0.249891,,,,,,,,,,0.6501,0.6501,,,,2.808209289335059e-05,2.808209289335059e-05,
BAU,706,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,6.71873,1.69058,6.71873,,1.93391,,,,0.96705,0.243331,,,,,,,,,,0.6038,0.6038,,,,2.67178203575842e-05,2.67178203575842e-05,
BAU,706,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,6.57876,1.61075,6.57876,,1.8476,,,,0.9674,0.236858,,,,,,,,,,0.5604,0.5604,,,,2.5399236100959938e-05,2.5399236100959938e-05,
BAU,706,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.221555,0.0535095,0.213115,0.0500837,6.43636,1.5334,6.43636,,1.7673,,,,0.9674,0.230474,,,,,,,,0.0179,,0.5197,0.5197,,8.304642522635774e-07,,2.412568840558416e-05,2.412568840558416e-05,
BAU,706,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,706,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,706,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,706,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,706,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,706,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.372,97.4354,116.372,,97.4354,,,,,,,,,,,,,,,110.3052,110.3052,,,,0.0016990267710252527,0.0016990267710252527,
BAU,706,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0104,28.0897,,,121.273,98.8019,121.273,,126.892,,,,,,,,,,,,,30.5567,,108.958,108.958,,0.00048208790835547175,,0.0017190108587371254,0.0017190108587371254,
BAU,706,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8685,27.2185,,,126.132,99.991,126.132,,127.21,,,,,,,,,,,,,28.8429,,107.4157,107.4157,,0.0004660937044082146,,0.001735811480414454,0.001735811480414454,
BAU,706,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.7192,26.3682,,,130.947,101.01,130.947,,127.378,,,,,,,,,,,,,27.2187,,105.7026,105.7026,,0.00045941833940752266,,0.0017841305039976295,0.0017841305039976295,
BAU,706,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.5626,25.5383,,,135.714,101.866,135.714,,127.404,,,,,,,,,,,,,25.6799,,103.8394,103.8394,,0.00045273122984732466,,0.0018306676517164883,0.0018306676517164883,
BAU,706,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.4112,24.7378,,,140.431,102.565,140.431,,127.303,,,,,,,,,,,,,24.2313,,101.847,101.847,,0.0004462011875299241,,0.001875433356659287,0.001875433356659287,
