Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,336,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2039,,0.0594,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,336,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,336,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,336,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,336,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,336,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,336,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,336,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11915,1.79872,,,6.80089,5.69422,6.80089,,7.90907,,,,0.497,0.416126,,,,,,,,2.0087,,6.4463,6.4463,,3.093950934776548e-05,,9.929273516651712e-05,9.929273516651712e-05,
BAU,336,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11452,1.74642,,,7.22377,5.88526,7.22377,,8.05826,,,,0.5236,0.426581,,,,,,,,1.8998,,6.4902,6.4902,,2.9972729634929678e-05,,0.0001023949194875981,0.0001023949194875981,
BAU,336,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1096,1.69539,,,7.65749,6.07047,7.65749,,8.20231,,,,0.55055,0.436448,,,,,,,,1.7966,,6.5212,6.5212,,2.903202913679583e-05,,0.00010538133901911392,0.00010538133901911392,
BAU,336,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11932,1.65729,,,8.10707,6.25365,8.10707,,8.35696,,,,0.5782,0.446013,,,,,,,,1.7108,,6.5442,6.5442,,2.8829838325856607e-05,,0.00011028325944001015,0.00011028325944001015,
BAU,336,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11368,1.60833,,,8.56784,6.43094,8.56784,,8.49428,,,,0.6062,0.455008,,,,,,,,1.6172,,6.5555,6.5555,,2.8421912918062595e-05,,0.00011520873659962408,0.00011520873659962408,
BAU,336,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12239,1.57143,,,9.03989,6.60237,9.03989,,8.63725,,,,0.63455,0.46345,,,,,,,,1.5393,,6.5561,6.5561,,2.821029665996375e-05,,0.00012015604044187905,0.00012015604044187905,
BAU,336,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10154,1.51405,,,9.52334,6.76799,9.52334,,8.7534,,,,0.66325,0.471355,,,,,,,,1.4447,,6.5467,6.5467,,2.7611405828753216e-05,,0.0001251238642068191,0.0001251238642068191,
BAU,336,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43496,1.00595,,,9.78533,6.76674,9.78533,,8.2403,,,,0.6762,0.467605,,,,,,,,0.935,,6.3761,6.3761,,1.8636272401312436e-05,,0.00012708512809885616,0.00012708512809885616,
BAU,336,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42057,0.969025,,,10.0502,6.7626,10.0502,,8.19534,,,,0.68915,0.463715,,,,,,,,0.8774,,6.2073,6.2073,,1.8236869467860888e-05,,0.00012902157973622945,0.00012902157973622945,
BAU,336,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4062,0.933362,,,10.318,6.75566,10.318,,8.14872,,,,0.7021,0.459696,,,,,,,,0.8232,,6.0405,6.0405,,1.7844448919179015e-05,,0.00013093373911825422,0.00013093373911825422,
BAU,336,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39181,0.898917,,,10.5887,6.74605,10.5887,,8.10052,,,,0.71505,0.455556,,,,,,,,0.7723,,5.8758,5.8758,,1.745839822152821e-05,,0.00013282110435209961,0.00013282110435209961,
BAU,336,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37743,0.865651,,,10.8624,6.73386,10.8624,,8.05081,,,,0.728,0.451305,,,,,,,,0.7245,,5.7134,5.7134,,1.7078997561179394e-05,,0.0001346848138261509,0.0001346848138261509,
BAU,336,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36305,0.833524,,,11.1389,6.71918,11.1389,,7.99965,,,,0.74095,0.446952,,,,,,,,0.6796,,5.5534,5.5534,,1.6706020967560437e-05,,0.00013652228234881987,0.00013652228234881987,
BAU,336,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34867,0.802502,,,11.4184,6.7021,11.4184,,7.94711,,,,0.7539,0.442507,,,,,,,,0.6373,,5.396,5.396,,1.6339370785349764e-05,,0.00013833589490048548,0.00013833589490048548,
BAU,336,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.32095,0.764819,,,11.6954,6.67968,11.6954,,7.88228,,,,0.7665,0.437776,,,,,,,,0.5917,,5.2388,5.2388,,1.5819195978342633e-05,,0.0001400596726939766,0.0001400596726939766,
BAU,336,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.16152,0.654386,,,11.9807,6.65816,11.9807,,7.74572,,,,0.77945,0.433173,,,,,,,,0.4932,,5.0868,5.0868,,1.3749696611222221e-05,,0.0001418236364333546,0.0001418236364333546,
BAU,336,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.3447,0.737165,,,12.2688,6.63452,12.2688,,7.80019,,,,0.7924,0.428501,,,,,,,,0.5412,,4.9375,4.9375,,1.5734763664941964e-05,,0.00014356114259867628,0.00014356114259867628,
BAU,336,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.593929,0.316817,,,12.5544,6.60599,12.5544,,7.34639,,,,0.805,0.423581,,,,,,,,0.2266,,4.7891,4.7891,,6.8696996024001465e-06,,0.00014521088663522474,0.00014521088663522474,
BAU,336,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.18328,1.13323,,,12.8429,6.57562,12.8429,,8.12746,,,,0.8176,0.418615,,,,,,,,0.7894,,4.6437,4.6437,,2.496209593367484e-05,,0.00014683673274458274,0.00014683673274458274,
BAU,336,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.18393,1.10301,,,13.1342,6.54351,13.1342,,8.06013,,,,0.8302,0.41361,,,,,,,,0.7485,,4.5015,4.5015,,2.468190757465072e-05,,0.0001484375005000057,0.0001484375005000057,
BAU,336,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.17154,1.06719,,,13.4283,6.50972,13.4283,,7.98548,,,,0.8428,0.40857,,,,,,,,0.7054,,4.3623,4.3623,,2.4259186717958568e-05,,0.00015001318741757604,0.00015001318741757604,
BAU,336,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.15885,1.03236,,,13.7252,6.47432,13.7252,,7.91018,,,,0.8554,0.403501,,,,,,,,0.6648,,4.2263,4.2263,,2.3839616661374067e-05,,0.00015156379859679518,0.00015156379859679518,
BAU,336,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.13368,0.992824,,,14.0193,6.43482,14.0193,,7.82589,,,,0.86765,0.398248,,,,,,,,0.6228,,4.0919,4.0919,,2.3290267797668524e-05,,0.00015302821947801653,0.00015302821947801653,
BAU,336,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.13262,0.96558,,,14.3162,6.39398,14.3162,,7.75254,,,,0.8799,0.392985,,,,,,,,0.59,,3.9607,3.9607,,2.3010553725729245e-05,,0.00015446900490864992,0.00015446900490864992,
BAU,336,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.11907,0.933585,,,14.6159,6.35186,14.6159,,7.67316,,,,0.89215,0.387716,,,,,,,,0.5557,,3.8328,3.8328,,2.2600981048212205e-05,,0.0001558861570889894,0.0001558861570889894,
BAU,336,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.11699,0.907533,,,14.9183,6.30853,14.9183,,7.59851,,,,0.9044,0.382446,,,,,,,,0.5262,,3.7081,3.7081,,2.2318715211503024e-05,,0.00015727863104680022,0.00015727863104680022,
BAU,336,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.07949,0.867428,,,15.2176,6.26166,15.2176,,7.50612,,,,0.9163,0.377035,,,,,,,,0.4899,,3.5853,3.5853,,2.167083354776658e-05,,0.000158586036286057,0.000158586036286057,
BAU,336,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.30797,0.530896,,,15.4025,6.16694,15.4025,,7.06667,,,,0.9212,0.368834,,,,,,,,0.2921,,3.4397,3.4397,,1.3473640616189398e-05,,0.00015866399809694198,0.00015866399809694198,
BAU,336,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.28025,0.505637,0.0819631,0.019262,15.5827,6.07091,15.5827,,6.91796,,,,0.92575,0.360665,,,,,,,,0.271,,3.2985,3.2985,,1.3036180249981165e-05,,0.00015867126419166685,0.00015867126419166685,
BAU,336,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.264,0.485764,0.159664,0.0375225,15.7639,5.97598,15.7639,,6.77689,,,,0.9303,0.352669,,,,,,,,0.2536,,3.1629,3.1629,,7.831037094729496e-06,,9.766430827342272e-05,9.766430827342272e-05,
BAU,336,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.23671,0.462465,0.231182,0.0543296,15.9402,5.87992,15.9402,,6.63277,,,,0.9345,0.344713,,,,,,,,0.2352,,3.0316,3.0316,,7.43879953101797e-06,,9.588015968523958e-05,9.588015968523958e-05,
BAU,336,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.2097,0.440174,0.297486,0.0699116,16.1114,5.78289,16.1114,,6.48995,,,,0.93835,0.336803,,,,,,,,0.2181,,2.9044,2.9044,,7.064402547435745e-06,,9.408730693788233e-05,9.408730693788233e-05,
BAU,336,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.19374,0.422658,0.362072,0.08509,16.2835,5.68711,16.2835,,6.35375,,,,0.9422,0.32907,,,,,,,,0.204,,2.7824,2.7824,,6.7681547434740264e-06,,9.232265632831212e-05,9.232265632831212e-05,
BAU,336,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.15656,0.398455,0.415383,0.0976185,16.4442,5.58845,16.4442,,6.21055,,,,0.94535,0.321271,,,,,,,,0.1873,,2.6634,2.6634,,6.3663641528292335e-06,,9.051823113539675e-05,9.051823113539675e-05,
BAU,336,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.14088,0.382461,0.47175,0.110865,16.6118,5.49324,16.6118,,6.0786,,,,0.94885,0.313769,,,,,,,,0.1751,,2.5502,2.5502,,6.097138362341197e-06,,8.87774726943583e-05,8.87774726943583e-05,
BAU,336,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.99101,0.323264,0.462179,0.108616,16.7678,5.39538,16.7678,,5.91624,,,,0.95165,0.306213,,,,,,,,0.1442,,2.44,2.44,,5.141938711646665e-06,,8.700114017936142e-05,8.700114017936142e-05,
BAU,336,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.12989,0.358633,0.585083,0.137499,16.9245,5.29901,16.9245,,5.81898,,,,0.95445,0.298836,,,,,,,,0.1558,,2.3344,2.3344,,5.691775989350524e-06,,8.525649641271533e-05,8.525649641271533e-05,
BAU,336,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.531877,0.16427,0.302046,0.0709832,17.0755,5.20221,17.0755,,5.58702,,,,0.9569,0.291528,,,,,,,,0.0695,,2.2324,2.2324,,2.60127112458648e-06,,8.35117989457646e-05,8.35117989457646e-05,
BAU,336,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.75081,0.526163,1.07955,0.253704,17.2208,5.10507,17.2208,,5.66182,,,,0.959,0.284293,,,,,,,,0.217,,2.1341,2.1341,,8.313352646696956e-06,,8.176934290884731e-05,8.176934290884731e-05,
BAU,336,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.74486,0.510239,1.15859,0.272278,17.3666,5.00952,17.3666,,5.52471,,,,0.9611,0.277236,,,,,,,,0.205,,2.0399,2.0399,,8.043786722803227e-06,,8.005984806817424e-05,8.005984806817424e-05,
BAU,336,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.71911,0.489162,1.22079,0.286895,17.5065,4.91376,17.5065,,5.38628,,,,0.96285,0.270255,,,,,,,,0.1914,,1.9492,1.9492,,7.69425192876534e-06,,7.835416081049521e-05,7.835416081049521e-05,
BAU,336,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.69337,0.46885,1.27851,0.30046,17.6404,4.81789,17.6404,,5.24963,,,,0.96425,0.263353,,,,,,,,0.1787,,1.8617,1.8617,,7.358298002027445e-06,,7.665384415394447e-05,7.665384415394447e-05,
BAU,336,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.65832,0.446768,1.32446,0.311259,17.7682,4.72198,17.7682,,5.11402,,,,0.9653,0.256533,,,,,,,,0.1659,,1.7774,1.7774,,6.996109924492014e-06,,7.496036974791295e-05,7.496036974791295e-05,
BAU,336,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.65106,0.432825,1.38883,0.326387,17.8962,4.62781,17.8962,,4.98414,,,,0.96635,0.249891,,,,,,,,0.1566,,1.6969,1.6969,,6.762603380993248e-06,,7.33013352797181e-05,7.33013352797181e-05,
BAU,336,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.62518,0.414556,1.43426,0.337062,18.0179,4.5337,18.0179,,4.85453,,,,0.96705,0.243331,,,,,,,,0.1461,,1.6194,1.6194,,6.462719485488879e-06,,7.165029930074827e-05,7.165029930074827e-05,
BAU,336,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.60818,0.399163,1.48396,0.348742,18.1332,4.43973,18.1332,,4.72701,,,,0.9674,0.236858,,,,,,,,0.137,,1.5448,1.5448,,6.208851442041016e-06,,7.000854690943684e-05,7.000854690943684e-05,
BAU,336,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.56467,0.377895,1.50506,0.353702,18.242,4.34598,18.242,,4.60065,,,,0.9674,0.230474,,,,,,,,0.1263,,1.473,1.473,,5.86492068149783e-06,,6.837728279565878e-05,6.837728279565878e-05,
BAU,336,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,336,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,336,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,336,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,336,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,336,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.21,29.0372,,,118.623,99.3201,118.623,,128.357,,,,,,,,,,,,,32.4265,,112.4389,112.4389,,0.0004994646980096063,,0.00173189128535497,0.00173189128535497,
BAU,336,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2234,28.2656,,,126.016,102.666,126.016,,130.932,,,,,,,,,,,,,30.7481,,113.2194,113.2194,,0.0004851071237860376,,0.0017862415572684573,0.0017862415572684573,
BAU,336,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1907,27.4775,,,133.615,105.923,133.615,,133.401,,,,,,,,,,,,,29.1173,,113.7884,113.7884,,0.0004705277771176741,,0.0018387915117145314,0.0018387915117145314,
