Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
157,0,BAU,DEMTRNPASPRI,,,,2055,38.4212,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2056,38.5936,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2057,38.7578,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2058,38.9134,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2059,39.0607,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2060,39.1994,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2061,39.3292,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2062,39.4504,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2063,39.5626,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2064,39.6659,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2065,39.7601,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2066,39.8452,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2067,39.9213,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2068,39.988,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2069,40.0455,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNPASPRI,,,,2070,40.0938,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2025,65.9125,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2026,65.2237,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2027,70.0446,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2028,70.0238,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2029,74.1042,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2030,73.9983,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2031,78.6921,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2032,78.9985,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2033,83.386,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2034,83.9579,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2035,87.8324,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2036,88.9031,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2037,92.6226,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2038,93.8307,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2039,97.7345,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2040,99.1793,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2041,102.8329,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2042,104.5165,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2043,107.5996,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2044,109.5017,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2045,112.6788,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2046,114.9315,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2047,118.0967,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2048,120.0084,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2049,123.163,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2050,125.2868,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2051,127.7301,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2052,130.3123,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2053,132.7909,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2054,135.3895,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2055,137.9588,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2056,140.6356,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2057,143.2847,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2058,146.0126,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2059,148.7243,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2060,151.5634,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2061,154.4036,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2062,157.3646,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2063,160.378,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2064,163.4335,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2065,166.5477,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2066,169.7134,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2067,172.9398,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2068,176.2213,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2069,179.5675,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREHEA,,,,2070,182.9763,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2025,15.3764,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2026,15.2157,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2027,16.3405,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2028,16.3355,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2029,17.2874,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2030,17.2628,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2031,18.3576,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2032,18.4292,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2033,19.4527,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2034,19.5861,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2035,20.4901,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2036,20.7398,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2037,21.6075,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2038,21.8894,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2039,22.8,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2040,23.1371,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2041,23.9894,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2042,24.3822,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2043,25.1014,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2044,25.5452,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2045,26.2863,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2046,26.8119,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2047,27.5502,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2048,27.9962,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2049,28.7321,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2050,29.2276,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2051,29.7976,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2052,30.4,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2053,30.9781,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2054,31.5844,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2055,32.1839,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2056,32.8083,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2057,33.4262,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2058,34.0626,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2059,34.6952,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2060,35.3575,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2061,36.0201,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2062,36.7109,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2063,37.4138,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2064,38.1267,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2065,38.8532,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2066,39.5917,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2067,40.3443,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2068,41.1099,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2069,41.8904,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFREMED,,,,2070,42.6856,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2025,7.9988,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2026,7.9152,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2027,8.5002,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2028,8.4977,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2029,8.9929,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2030,8.98,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2031,9.5496,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2032,9.5869,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2033,10.1193,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2034,10.1887,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2035,10.6588,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2036,10.7888,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2037,11.2402,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2038,11.3869,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2039,11.8605,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2040,12.0359,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2041,12.4793,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2042,12.6837,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2043,13.0577,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2044,13.2886,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2045,13.6742,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2046,13.9475,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2047,14.3316,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2048,14.5635,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2049,14.9464,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2050,15.2042,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2051,15.5007,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2052,15.8141,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2053,16.1149,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2054,16.4302,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2055,16.742,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2056,17.0668,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2057,17.3883,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2058,17.7194,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2059,18.0484,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2060,18.393,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2061,18.7376,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2062,19.097,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2063,19.4626,,,,,,,,,,,,,,,,,,,,,
157,0,BAU,DEMTRNFRELIG,,,,2064,19.8335,,,,,,,,,,,,,,,,,,,,,
