Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,394,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2024,4.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2025,5.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2026,5.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2027,5.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2028,6.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2029,6.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2030,6.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2031,7.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2032,7.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,394,E5_CEM_PRODCEM_PROD,,,2033,7.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
