Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9671,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.261,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.555,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.849,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.143,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4369,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7309,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0249,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3189,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6128,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9068,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2008,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4947,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7887,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0827,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3767,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6706,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.9646,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.2586,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.5526,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.8465,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.1405,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.4345,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.7285,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.0224,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.3164,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.6104,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.9043,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.1983,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.4923,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.7863,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.0802,,,,,,,,,,,,,,,,,,,,,
394,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.3742,,,,,,,,,,,,,,,,,,,,,
