Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0866,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.5001,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9136,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3271,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7406,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1541,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5676,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9811,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3946,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.8081,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.2216,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6351,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0486,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4621,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8756,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2892,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.7027,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.1162,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.5297,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.9432,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.3567,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.7702,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1837,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5972,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,15.0107,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.4242,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.8377,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.2512,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.6647,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,17.0782,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.4917,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.9052,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.3187,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.7322,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,19.1457,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.5592,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.9727,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.3862,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.7997,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.2132,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.6267,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,22.0402,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.4537,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.8672,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.2807,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.6943,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,24.1078,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
