Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,919,E5_CEM_PRODCEM_PROD,,,2040,11.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2041,12.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2042,12.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2043,12.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2044,13.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2045,13.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2046,14.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2047,14.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2048,15.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2049,15.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2050,15.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2051,16.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2052,16.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2053,17.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2054,17.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2055,17.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2056,18.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2057,18.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2058,19.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2059,19.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2060,19.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2061,20.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2062,20.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2063,21.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2064,21.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2065,22.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2066,22.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2067,22.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2068,23.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2069,23.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,E5_CEM_PRODCEM_PROD,,,2070,24.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2018,,30.3547,30.3547,30.3547,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2044,,0.497472,30.8522,30.8522,30.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2045,,0.564555,31.4167,31.4167,31.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2046,,13.2076,44.6243,44.6243,32.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2060,,1.8868,46.5111,46.5111,45.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2062,,1.8868,48.3979,48.3979,47.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2064,,3.7736,52.1715,52.1715,49.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2068,,0.9434,53.1149,53.1149,53.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2069,,0.943628,54.0585,54.0585,54.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2070,,0.9434,55.0019,55.0019,55.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2018,,7.99783,7.99783,7.99783,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2040,,0.175054,8.17288,8.17288,8.17288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2041,,0.777747,8.95063,8.95063,8.33961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2046,,4.3004,13.251,13.251,9.21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2062,,1.0751,14.3261,14.3261,13.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2066,,0.53755,14.8637,14.8637,14.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2068,,0.268775,15.1325,15.1325,15.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2069,,0.26884,15.4013,15.4013,15.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CLK,,2070,,0.268775,15.6701,15.6701,15.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ELEC_CEM,,2018,,4.70615,4.70615,4.70615,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ELEC_CEM,,2044,,0.300697,5.00684,5.00684,4.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ELEC_CEM,,2046,,3.45802,8.46486,8.46486,5.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ELEC_CEM,,2069,,0.150385,8.61525,8.61525,8.61525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ELEC_CEM,,2070,,0.150349,8.7656,8.7656,8.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CEM,,2018,,4.81957,4.81957,4.81957,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CEM,,2046,,3.32867,8.14824,8.14824,4.96429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CEM,,2069,,0.14476,8.293,8.293,8.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,RAW_MAT_CEM,,2070,,0.144725,8.43773,8.43773,8.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CLK_TRAD,,2018,,7.05339,7.05339,11.8554,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CLK_TRAD,,2031,,22.9942,30.0475,32.3525,6.2974,,,,,,,,,,,57.9979,,,,82.7323,57.9979,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CLK_TRAD,,2069,,0.387192,23.3813,23.3813,15.4013,,,,,,,,,,,124.16,,,,500.227,124.16,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CLK_TRAD,,2070,,0.382784,23.7641,23.7641,15.6701,,,,,,,,,,,124.097,,,,513.822,124.097,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CEM,,2018,,20.1702,20.1702,26.5702,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,PROD_CEM,,2044,,0.621701,20.7919,20.7919,13.3567,,,,,,,34.2983,16.8557,34.2983,,16.8557,,,,,,,,,,,,,,,11.1422,11.1422,,,,0.0003612887892025617,0.0003612887892025617,
DDP,919,,PROD_CEM,,2045,,9.1977,29.9896,29.9896,13.7702,,,,,,,37.3309,17.8516,37.3309,,17.8516,,,,,,,,,,,,,,,11.4951,11.4951,,,,0.0003874365668740351,0.0003874365668740351,
DDP,919,,PROD_CEM,,2060,,2.40688,32.3965,32.3965,19.9727,,,,,,,114.421,36.3176,114.421,,36.3176,,,,,,,,,,,,,,,15.7821,15.7821,,,,0.0005763912420478775,0.0005763912420478775,
DDP,919,,PROD_CEM,,2064,,1.19629,33.5927,33.5927,21.6267,,,,,,,142.179,40.4561,142.179,,40.4561,,,,,,,,,,,,,,,15.8301,15.8301,,,,0.0006363531391126381,0.0006363531391126381,
DDP,919,,PROD_CEM,,2066,,1.78288,35.3756,35.3756,22.4537,,,,,,,157.233,42.3604,157.233,,42.3604,,,,,,,,,,,,,,,15.7285,15.7285,,,,0.0006633335856515346,0.0006633335856515346,
DDP,919,,PROD_CEM,,2069,,0.59568,35.9713,35.9713,23.6943,,,,,,,181.287,44.9968,181.287,,44.9968,,,,,,,,,,,,,,,15.4438,15.4438,,,,0.0006999117333714445,0.0006999117333714445,
DDP,919,,PROD_CEM,,2070,,0.588899,36.5602,36.5602,24.1078,,,,,,,189.697,45.8153,189.697,,45.8153,,,,,,,,,,,,,,,15.3177,15.3177,,,,0.0007110495238728255,0.0007110495238728255,
DDP,919,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2019,,4.1656,9.2216,9.2216,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2035,,1.2405,10.4621,10.4621,9.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2038,,0.4135,10.8756,10.8756,10.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2039,,0.4136,11.2892,11.2892,11.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2040,,0.827,12.1162,12.1162,11.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2042,,0.4135,12.5297,12.5297,12.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2043,,0.4135,12.9432,12.9432,12.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2044,,0.4135,13.3567,13.3567,13.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2045,,6.2025,19.5592,19.5592,13.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2060,,0.827,20.3862,20.3862,19.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2062,,2.8945,23.2807,23.2807,20.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2069,,0.4136,23.6943,23.6943,23.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,T5CEM_PRODCEM_PROD,,2070,,0.4135,24.1078,24.1078,24.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2019,,,30.3547,30.3547,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2020,,,30.3547,30.3547,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2021,,,30.3547,30.3547,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2022,,,30.3547,30.3547,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2023,,,30.3547,30.3547,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2024,,,30.3547,30.3547,15.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2025,,,30.3547,30.3547,16.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2026,,,30.3547,30.3547,17.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2027,,,30.3547,30.3547,18.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2028,,,30.3547,30.3547,19.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2029,,,30.3547,30.3547,20.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2030,,,30.3547,30.3547,21.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2031,,,30.3547,30.3547,22.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2032,,,30.3547,30.3547,22.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2033,,,30.3547,30.3547,23.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2034,,,30.3547,30.3547,24.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,919,,ENE_TERM,,2035,,,30.3547,30.3547,25.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
