Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
210,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2024,1.3276,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2025,1.3402,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2026,1.3528,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2027,1.3654,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2028,1.378,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2029,1.3906,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2030,1.4032,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2031,1.4158,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2032,1.4284,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2033,1.441,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2034,1.4536,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2035,1.4662,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2036,1.4788,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2037,1.4914,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2038,1.504,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2039,1.5166,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2040,1.5292,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2041,1.5418,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2042,1.5544,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2043,1.567,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2044,1.5797,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2045,1.5923,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2046,1.6049,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2047,1.6175,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,Dem_Banano,,,,2048,1.6301,,,,,,,,,,,,,,,,,,,,,
