Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,944,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2024,,0.0672479,0.085381,0.125181,0.125181,,,,,,,,,,,0.22744,,,,0.271643,0.22744,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2025,,0.0418417,0.127223,0.164223,0.164223,,,,,,,,,,,0.290332,,,,0.356363,0.290332,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2026,,0.690634,0.817856,0.851956,0.199691,,,,,,,,,,,0.343521,,,,0.433329,0.343521,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2027,,,0.817856,0.849156,0.233078,,,,,,,,,,,0.390149,,,,0.505779,0.390149,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2028,,,0.817856,0.846256,0.265148,,,,,,,,,,,0.431868,,,,0.575371,0.431868,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2029,,,0.817856,0.843456,0.296331,,,,,,,,,,,0.469649,,,,0.643038,0.469649,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2030,,,0.817856,0.840556,0.326888,,,,,,,,,,,0.504115,,,,0.709348,0.504115,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2031,,,0.817856,0.837756,0.356988,,,,,,,,,,,0.535695,,,,0.774664,0.535695,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2032,,,0.817856,0.834956,0.386743,,,,,,,,,,,0.564703,,,,0.839233,0.564703,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2033,,,0.817856,0.832056,0.416232,,,,,,,,,,,0.59138,,,,0.903223,0.59138,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2034,,,0.817856,0.829256,0.44551,,,,,,,,,,,0.615917,,,,0.966757,0.615917,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2035,,,0.817856,0.826356,0.47462,,,,,,,,,,,0.638476,,,,1.02993,0.638476,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2036,,,0.817856,0.823556,0.503593,,,,,,,,,,,0.659191,,,,1.0928,0.659191,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2037,,,0.817856,0.820656,0.532452,,,,,,,,,,,0.678182,,,,1.15542,0.678182,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2038,,,0.812613,0.812613,0.561217,,,,,,,,,,,0.695553,,,,1.21784,0.695553,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2039,,,0.812613,0.812613,0.589902,,,,,,,,,,,0.711398,,,,1.28009,0.711398,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2040,,,0.812613,0.812613,0.618518,,,,,,,,,,,0.725804,,,,1.34219,0.725804,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2041,,,0.812384,0.812384,0.647077,,,,,,,,,,,0.73885,,,,1.40416,0.73885,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2042,,,0.806136,0.806136,0.675585,,,,,,,,,,,0.75061,,,,1.46602,0.75061,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2043,,,0.799723,0.799723,0.70405,,,,,,,,,,,0.761151,,,,1.52779,0.761151,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2044,,,0.732475,0.732475,0.732475,,,,,,,,,,,0.770538,,,,1.58947,0.770538,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2045,,0.0702337,0.760867,0.760867,0.760867,,,,,,,,,,,0.778832,,,,1.65108,0.778832,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2046,,0.718996,0.789229,0.789229,0.789229,,,,,,,,,,,0.786089,,,,1.71263,0.786089,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2047,,0.0283353,0.817564,0.817564,0.817564,,,,,,,,,,,0.792363,,,,1.77411,0.792363,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2048,,0.0283114,0.845876,0.845876,0.845876,,,,,,,,,,,0.797705,,,,1.83555,0.797705,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2049,,0.02829,0.874166,0.874166,0.874166,,,,,,,,,,,0.802164,,,,1.89694,0.802164,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2050,,0.874147,1.74831,1.74831,0.902437,,,,,,,,,,,0.805786,,,,1.95829,0.805786,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2051,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.784068,,,,1.95829,0.784068,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2052,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.762934,,,,1.95829,0.762934,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2053,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.742371,,,,1.95829,0.742371,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2054,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.722361,,,,1.95829,0.722361,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2055,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.702891,,,,1.95829,0.702891,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2056,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.683946,,,,1.95829,0.683946,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2057,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.665511,,,,1.95829,0.665511,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2058,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.647573,,,,1.95829,0.647573,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2059,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.630119,,,,1.95829,0.630119,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2060,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.613135,,,,1.95829,0.613135,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2061,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.596609,,,,1.95829,0.596609,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2062,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.580529,,,,1.95829,0.580529,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2063,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.564881,,,,1.95829,0.564881,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2064,,,1.74831,1.74831,0.902437,,,,,,,,,,,0.549656,,,,1.95829,0.549656,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2065,,,1.67808,1.67808,0.902437,,,,,,,,,,,0.534841,,,,1.95829,0.534841,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2066,,,0.959083,0.959083,0.902437,,,,,,,,,,,0.520425,,,,1.95829,0.520425,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2067,,,0.930748,0.930748,0.902437,,,,,,,,,,,0.506398,,,,1.95829,0.506398,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2068,,,0.902437,0.902437,0.902437,,,,,,,,,,,0.492749,,,,1.95829,0.492749,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2069,,0.02829,0.902437,0.902437,0.902437,,,,,,,,,,,0.479467,,,,1.95829,0.479467,,,,,,,,,,,,,,,,,
DDP,944,,INORG_RCY_OS,,2070,,0.874147,0.902437,0.902437,0.902437,,,,,,,,,,,0.466544,,,,1.95829,0.466544,,,,,,,,,,,,,,,,,
DDP,944,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,944,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,944,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,944,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,944,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,944,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,944,,COMPOST,,2024,,0.0352698,0.0753785,0.163679,0.163679,,,5.4795,4.65096,,,7.68724,6.43635,7.68724,,11.567,,,,0.572875,0.479654,,,,,,,,5.1938,,7.2865,7.2865,,8.000049145699028e-05,,0.00011223341143312965,0.00011223341143312965,
DDP,944,,COMPOST,,2025,,0.00127011,0.0766486,0.158649,0.158649,,,0.19778,0.163349,,,7.36621,6.00132,7.36621,,6.61705,,,,0.55527,0.452383,,,,,,,,0.1777,,6.6182,6.6182,,2.803476187123504e-06,,0.00010441396665158775,0.00010441396665158775,
DDP,944,,COMPOST,,2026,,0.00484398,0.0814926,0.157193,0.157193,,,0.756041,0.607596,,,7.21459,5.71936,7.21459,,6.76311,,,,0.550174,0.43615,,,,,,,,0.6439,,6.144,6.144,,1.0404533722322837e-05,,9.928620927665712e-05,9.928620927665712e-05,
DDP,944,,COMPOST,,2027,,0.0069245,0.0884171,0.157817,0.157817,,,1.08325,0.847097,,,7.1589,5.52225,7.1589,,6.79543,,,,0.55236,0.426081,,,,,,,,0.8744,,5.7788,5.7788,,1.4758362159581722e-05,,9.753393848532618e-05,9.753393848532618e-05,
DDP,944,,COMPOST,,2028,,0.00824195,0.0966591,0.159759,0.159759,,,1.29232,0.983343,,,7.16162,5.37544,7.16162,,6.77848,,,,0.559157,0.419698,,,,,,,,0.9888,,5.4796,5.4796,,1.7430575354200116e-05,,9.65946182587491e-05,9.65946182587491e-05,
DDP,944,,COMPOST,,2029,,0.00922883,0.105888,0.162588,0.162588,,,1.45037,1.07387,,,7.20152,5.2597,7.20152,,6.74919,,,,0.569058,0.415617,,,,,,,,1.0519,,5.2229,5.2229,,1.9366567624195084e-05,,9.61607893689151e-05,9.61607893689151e-05,
DDP,944,,COMPOST,,2030,,0.00975435,0.115642,0.166042,0.166042,,,1.53647,1.10695,,,7.26578,5.1636,7.26578,,6.68355,,,,0.581148,0.413007,,,,,,,,1.0562,,4.9948,4.9948,,2.0310944758681698e-05,,9.604799065958614e-05,9.604799065958614e-05,
DDP,944,,COMPOST,,2031,,0.010212,0.125854,0.169954,0.169954,,,1.61223,1.13022,,,7.34612,5.07998,7.34612,,6.62155,,,,0.59484,0.411343,,,,,,,,1.0505,,4.7867,4.7867,,2.1099163114013194e-05,,9.613825827277412e-05,9.613825827277412e-05,
DDP,944,,COMPOST,,2032,,0.0105569,0.136411,0.174211,0.174211,,,1.67048,1.13949,,,7.43701,5.00422,7.43701,,6.55399,,,,0.609739,0.410281,,,,,,,,1.0317,,4.5933,4.5933,,2.1642713143604645e-05,,9.635378698105886e-05,9.635378698105886e-05,
DDP,944,,COMPOST,,2033,,0.0108234,0.147235,0.178735,0.178735,,,1.71653,1.13934,,,7.53457,4.93322,7.53457,,6.48215,,,,0.625571,0.409589,,,,,,,,1.0049,,4.411,4.411,,2.2016790624494158e-05,,9.664092683238567e-05,9.664092683238567e-05,
DDP,944,,COMPOST,,2034,,0.0110334,0.158268,0.183468,0.183468,,,1.7538,1.13271,,,7.63605,4.8649,7.63605,,6.40671,,,,0.642138,0.409104,,,,,,,,0.9732,,4.2373,4.2373,,2.226972589112863e-05,,9.696244748030148e-05,9.696244748030148e-05,
DDP,944,,COMPOST,,2035,,0.0112019,0.16947,0.18837,0.18837,,,1.78462,1.12155,,,7.73938,4.79783,7.73938,,6.32809,,,,0.659295,0.408713,,,,,,,,0.9387,,4.0708,4.0708,,2.2434311872950458e-05,,9.729111218257965e-05,9.729111218257965e-05,
DDP,944,,COMPOST,,2036,,0.0113392,0.180809,0.193409,0.193409,,,1.81057,1.10718,,,7.84305,4.73105,7.84305,,6.24657,,,,0.676932,0.408336,,,,,,,,0.9027,,3.9102,3.9102,,2.253276611056668e-05,,9.760772090749321e-05,9.760772090749321e-05,
DDP,944,,COMPOST,,2037,,0.0114525,0.192262,0.198562,0.198562,,,1.83278,1.09056,,,7.94588,4.66389,7.94588,,6.16236,,,,0.694966,0.407915,,,,,,,,0.8661,,3.755,3.755,,2.2580924418252165e-05,,9.789790139378514e-05,9.789790139378514e-05,
DDP,944,,COMPOST,,2038,,0.0115572,0.203809,0.203809,0.203809,,,1.85369,1.07327,,,8.04692,4.59589,8.04692,,6.07657,,,,0.713331,0.407409,,,,,,,,0.8303,,3.6045,3.6045,,2.2610006052523932e-05,,9.815066699619455e-05,9.815066699619455e-05,
DDP,944,,COMPOST,,2039,,0.0104639,0.209136,0.209136,0.209136,,,1.68208,0.947662,,,8.14546,4.52678,8.14546,,5.88123,,,,0.731975,0.406789,,,,,,,,0.7142,,3.4584,3.4584,,2.0311519310415382e-05,,9.835838252771336e-05,9.835838252771336e-05,
DDP,944,,COMPOST,,2040,,0.0119424,0.214531,0.214531,0.214531,,,1.92404,1.05476,,,8.24092,4.45638,8.24092,,5.91718,,,,0.750857,0.406036,,,,,,,,0.7743,,3.3165,3.3165,,2.300075283019385e-05,,9.851529282832015e-05,9.851529282832015e-05,
DDP,944,,COMPOST,,2041,,0.0058282,0.219984,0.219984,0.219984,,,0.941081,0.501997,,,8.33281,4.38462,8.33281,,5.29176,,,,0.769944,0.405135,,,,,,,,0.359,,3.1787,3.1787,,1.1137485487298604e-05,,9.861696330434541e-05,9.861696330434541e-05,
DDP,944,,COMPOST,,2042,,0.0194507,0.225488,0.225488,0.225488,,,3.1477,1.63381,,,8.42077,4.31147,8.42077,,6.34936,,,,0.789206,0.404078,,,,,,,,1.1381,,3.0448,3.0448,,3.6879554936650896e-05,,9.866068870092503e-05,9.866068870092503e-05,
DDP,944,,COMPOST,,2043,,0.0196399,0.231035,0.231035,0.231035,,,3.18538,1.6088,,,8.50445,4.23696,8.50445,,6.24862,,,,0.808623,0.40286,,,,,,,,1.0917,,2.9147,2.9147,,3.694756124071722e-05,,9.864401961261061e-05,9.864401961261061e-05,
DDP,944,,COMPOST,,2044,,0.0408558,0.236621,0.236621,0.236621,,,6.64106,3.26371,,,8.5836,4.16113,8.5836,,7.82632,,,,0.828174,0.401479,,,,,,,,2.1574,,2.7885,2.7885,,7.625952996765952e-05,,9.856578640012322e-05,9.856578640012322e-05,
DDP,944,,COMPOST,,2045,,0.00689002,0.242241,0.242241,0.242241,,,1.12244,0.536749,,,8.65799,4.08406,8.65799,,5.02075,,,,0.847844,0.399937,,,,,,,,0.3456,,2.666,2.666,,1.2760040319725848e-05,,9.842512872650937e-05,9.842512872650937e-05,
DDP,944,,COMPOST,,2046,,0.0104939,0.247891,0.247891,0.247891,,,1.71331,0.797221,,,8.72745,4.00586,8.72745,,5.20132,,,,0.867619,0.398233,,,,,,,,0.5001,,2.5473,2.5473,,1.9282220849162413e-05,,9.822193202048811e-05,9.822193202048811e-05,
DDP,944,,COMPOST,,2047,,0.0126011,0.253568,0.253568,0.253568,,,2.06188,0.933552,,,8.79177,3.92662,8.79177,,5.25655,,,,0.887487,0.396373,,,,,,,,0.5704,,2.4323,2.4323,,2.297294540640203e-05,,9.795567745729293e-05,9.795567745729293e-05,
DDP,944,,COMPOST,,2048,,0.0139424,0.259268,0.259268,0.259268,,,2.28636,1.00729,,,8.85084,3.84646,8.85084,,5.2481,,,,0.907438,0.39436,,,,,,,,0.5996,,2.321,2.321,,2.5219129944585647e-05,,9.762700715492591e-05,9.762700715492591e-05,
DDP,944,,COMPOST,,2049,,0.0149507,0.26499,0.26499,0.26499,,,2.45708,1.05332,,,8.90453,3.76549,8.90453,,5.21101,,,,0.927465,0.3922,,,,,,,,0.6107,,2.2133,2.2133,,2.6831007102928794e-05,,9.723635684562266e-05,9.723635684562266e-05,
DDP,944,,COMPOST,,2050,,0.0154954,0.270731,0.270731,0.270731,,,2.55218,1.0646,,,8.95275,3.68383,8.95275,,5.13833,,,,0.947558,0.389897,,,,,,,,0.6013,,2.1093,2.1093,,2.759060157721879e-05,,9.678461482749866e-05,9.678461482749866e-05,
DDP,944,,COMPOST,,2051,,0.010212,0.270731,0.270731,0.270731,,,1.68564,0.684189,,,8.80804,3.5266,8.80804,,4.59018,,,,0.947558,0.379388,,,,,,,,0.3764,,1.967,1.967,,1.8040430157881452e-05,,9.426735865773602e-05,9.426735865773602e-05,
DDP,944,,COMPOST,,2052,,0.0105569,0.270731,0.270731,0.270731,,,1.74637,0.689733,0.111805,0.026275,8.66334,3.37517,8.66334,,4.40779,,,,0.947558,0.369162,,,,,,,,0.3697,,1.8339,1.8339,,1.850335639528807e-05,,9.179089631266852e-05,9.179089631266852e-05,
DDP,944,,COMPOST,,2053,,0.0108234,0.270731,0.270731,0.270731,,,1.79434,0.689574,0.226655,0.0532657,8.51863,3.22934,8.51863,,4.22486,,,,0.947558,0.359212,,,,,,,,0.36,,1.7092,1.7092,,1.1116727136516555e-05,,5.277666734673697e-05,5.277666734673697e-05,
DDP,944,,COMPOST,,2054,,0.0110334,0.270731,0.270731,0.270731,,,1.83312,0.685493,0.342672,0.0805307,8.37393,3.08892,8.37393,,4.04341,,,,0.947558,0.34953,,,,,,,,0.3486,,1.5926,1.5926,,1.1026200318829525e-05,,5.03691136618749e-05,5.03691136618749e-05,
DDP,944,,COMPOST,,2055,,0.0112019,0.270731,0.270731,0.270731,,,1.86515,0.67867,0.45867,0.107791,8.22925,2.95374,8.22925,,3.86472,,,,0.947558,0.340109,,,,,,,,0.3362,,1.4835,1.4835,,1.0892097554228139e-05,,4.805715025501001e-05,4.805715025501001e-05,
DDP,944,,COMPOST,,2056,,0.0113392,0.270731,0.270731,0.270731,,,1.89209,0.669914,0.573886,0.134868,8.08454,2.82358,8.08454,,3.68957,,,,0.947558,0.330942,,,,,,,,0.3233,,1.3814,1.3814,,1.072759387184795e-05,,4.583696428854316e-05,4.583696428854316e-05,
