Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
944,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2024,5.5132,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2025,5.5255,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2026,5.5377,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2027,5.5499,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2028,5.5622,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2029,5.5744,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2030,5.5867,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2031,5.5989,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2032,5.6111,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2033,5.6234,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2034,5.6356,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2035,5.6479,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2036,5.6601,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2037,5.6723,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2038,5.6846,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2039,5.6968,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2040,5.7091,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2041,5.7213,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2042,5.7335,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2043,5.7458,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2044,5.758,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2045,5.7703,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2046,5.7825,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2047,5.7947,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2048,5.807,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2049,5.8192,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2050,5.8315,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2051,5.8437,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2052,5.8559,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2053,5.8682,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2054,5.8804,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2055,5.8927,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2056,5.9049,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2057,5.9171,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2058,5.9294,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2059,5.9416,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2060,5.9539,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2061,5.9661,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2062,5.9783,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2063,5.9906,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2064,6.0028,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2065,6.0151,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2066,6.0273,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2067,6.0396,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2068,6.0518,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2069,6.064,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TSWTSW,,,,2070,6.0763,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2024,5.2271,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2025,5.3646,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2026,5.5021,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2027,5.6396,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2028,5.7771,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2029,5.9146,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2030,6.0521,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2031,6.1896,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2032,6.3271,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2033,6.4647,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2034,6.6022,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2035,6.7397,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2036,6.8772,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2037,7.0147,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2038,7.1522,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2039,7.2897,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2040,7.4272,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2041,7.5647,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2042,7.7022,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2043,7.8397,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2044,7.9772,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2045,8.1147,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2046,8.2522,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2047,8.3897,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2048,8.5272,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2049,8.6648,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2050,8.8023,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2051,8.9398,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2052,9.0773,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2053,9.2148,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2054,9.3523,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2055,9.4898,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2056,9.6273,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2057,9.7648,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2058,9.9023,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2059,10.0398,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2060,10.1773,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2061,10.3148,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2062,10.4523,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2063,10.5898,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2064,10.7274,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2065,10.8649,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2066,11.0024,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2067,11.1399,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2068,11.2774,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2069,11.4149,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,E5_TWWTWW,,,,2070,11.5524,,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
944,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
