Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,701,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,701,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,701,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,701,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,701,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,701,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,701,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,701,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,701,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13312,1.81058,,,6.67264,5.58684,6.67264,,7.81354,,,,0.497,0.416126,,,,,,,,2.0219,,6.3248,6.3248,,3.1143470816084514e-05,,9.742029004755391e-05,9.742029004755391e-05,
BAU,701,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14265,1.76965,,,6.95353,5.6651,6.95353,,7.86133,,,,0.5236,0.426581,,,,,,,,1.9251,,6.2474,6.2474,,3.0371464517849005e-05,,9.856434306526897e-05,9.856434306526897e-05,
BAU,701,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1521,1.72954,,,7.23127,5.73259,7.23127,,7.89857,,,,0.55055,0.436448,,,,,,,,1.8328,,6.1582,6.1582,,2.9616908373766735e-05,,9.951575717483769e-05,9.951575717483769e-05,
BAU,701,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17679,1.70223,,,7.51026,5.79328,7.51026,,7.94152,,,,0.5782,0.446013,,,,,,,,1.7571,,6.0624,6.0624,,2.9594551163746118e-05,,0.00010210574921009189,0.00010210574921009189,
BAU,701,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18602,1.66338,,,7.78569,5.84386,7.78569,,7.96225,,,,0.6062,0.455008,,,,,,,,1.6726,,5.9571,5.9571,,2.9360760804901646e-05,,0.00010457076412435141,0.00010457076412435141,
BAU,701,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21041,1.6366,,,8.05741,5.88481,8.05741,,7.98486,,,,0.63455,0.46345,,,,,,,,1.6031,,5.8436,5.8436,,2.932945280336421e-05,,0.00010691203275064574,0.00010691203275064574,
BAU,701,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20423,1.58804,,,8.32527,5.91655,8.32527,,7.97594,,,,0.66325,0.471355,,,,,,,,1.5153,,5.7231,5.7231,,2.8893887835852796e-05,,0.00010913081556062218,0.00010913081556062218,
BAU,701,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5159,1.06269,,,8.38938,5.80142,8.38938,,7.33171,,,,0.6762,0.467605,,,,,,,,0.9878,,5.4665,5.4665,,1.9630780923489123e-05,,0.00010864178432871639,0.00010864178432871639,
BAU,701,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51163,1.03114,,,8.44971,5.68564,8.44971,,7.1805,,,,0.68915,0.463715,,,,,,,,0.9336,,5.2188,5.2188,,1.9338842467711634e-05,,0.00010810026963466435,0.00010810026963466435,
BAU,701,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50737,1.00052,,,8.50626,5.56942,8.50626,,7.02964,,,,0.7021,0.459696,,,,,,,,0.8825,,4.9798,4.9798,,1.905121993579259e-05,,0.000107508196455439,0.000107508196455439,
BAU,701,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50311,0.970796,,,8.55905,5.45294,8.55905,,6.87929,,,,0.71505,0.455556,,,,,,,,0.8341,,4.7495,4.7495,,1.8767725255665438e-05,,0.00010686769354837854,0.00010686769354837854,
BAU,701,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49884,0.941951,,,8.60806,5.33635,8.60806,,6.7296,,,,0.728,0.451305,,,,,,,,0.7884,,4.5277,4.5277,,1.848817730888917e-05,,0.00010618033917266453,0.00010618033917266453,
BAU,701,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49458,0.913955,,,8.6533,5.2198,8.6533,,6.58071,,,,0.74095,0.446952,,,,,,,,0.7451,,4.3142,4.3142,,1.8212767311344225e-05,,0.0001054480451867782,0.0001054480451867782,
BAU,701,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49032,0.886785,,,8.69477,5.10345,8.69477,,6.43275,,,,0.7539,0.442507,,,,,,,,0.7043,,4.1089,4.1089,,1.794131421160614e-05,,0.0001046725539264364,0.0001046725539264364,
BAU,701,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47119,0.85181,,,8.72849,4.98515,8.72849,,6.27474,,,,0.7665,0.437776,,,,,,,,0.659,,3.9098,3.9098,,1.7496913169244726e-05,,0.00010380823117926367,0.00010380823117926367,
BAU,701,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30398,0.734643,,,8.76247,4.86967,8.76247,,6.03749,,,,0.77945,0.433173,,,,,,,,0.5536,,3.7204,3.7204,,1.5320803855658845e-05,,0.00010295256381316812,0.00010295256381316812,
BAU,701,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52185,0.834283,,,8.79267,4.75475,8.79267,,6.01754,,,,0.7924,0.428501,,,,,,,,0.6125,,3.5386,3.5386,,1.766446223692385e-05,,0.00010205853873688814,0.00010205853873688814,
BAU,701,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.677702,0.361504,,,8.81528,4.63849,8.81528,,5.42358,,,,0.805,0.423581,,,,,,,,0.2585,,3.3627,3.3627,,7.771149951695665e-06,,0.00010108404984223708,0.00010108404984223708,
BAU,701,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.512,1.30385,,,8.83421,4.52316,8.83421,,6.24562,,,,0.8176,0.418615,,,,,,,,0.9083,,3.1943,3.1943,,2.8456671912279233e-05,,0.00010007651893876446,0.00010007651893876446,
BAU,701,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.534,1.27982,,,8.84948,4.40885,8.84948,,6.10228,,,,0.8302,0.41361,,,,,,,,0.8685,,3.033,3.033,,2.8358877203284984e-05,,9.903761508797412e-05,9.903761508797412e-05,
BAU,701,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.54123,1.24887,,,8.86108,4.29564,8.86108,,5.95309,,,,0.8428,0.40857,,,,,,,,0.8255,,2.8786,2.8786,,2.809599034893696e-05,,9.796862864091731e-05,9.796862864091731e-05,
BAU,701,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.54837,1.21863,,,8.86901,4.1836,8.86901,,5.80573,,,,0.8554,0.403501,,,,,,,,0.7847,,2.731,2.731,,2.7834332125691263e-05,,9.687092924735304e-05,9.687092924735304e-05,
BAU,701,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.54091,1.18231,,,8.86971,4.07116,8.86971,,5.65172,,,,0.86765,0.398248,,,,,,,,0.7416,,2.5888,2.5888,,2.7417354884291433e-05,,9.570743819763335e-05,9.570743819763335e-05,
BAU,701,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.56241,1.16018,,,8.86683,3.96014,8.86683,,5.5133,,,,0.8799,0.392985,,,,,,,,0.7089,,2.4531,2.4531,,2.731510293207893e-05,,9.4519758403708e-05,9.4519758403708e-05,
BAU,701,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.5693,1.13194,,,8.86037,3.8506,8.86037,,5.37025,,,,0.89215,0.387716,,,,,,,,0.6738,,2.3235,2.3235,,2.7057457665785957e-05,,9.330910605153151e-05,9.330910605153151e-05,
BAU,701,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.59049,1.11052,,,8.85036,3.74257,8.85036,,5.23554,,,,0.9044,0.382446,,,,,,,,0.6439,,2.1999,2.1999,,2.6950823550918343e-05,,9.20769779933934e-05,9.20769779933934e-05,
BAU,701,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.56847,1.0714,,,8.83339,3.63472,8.83339,,5.08315,,,,0.9163,0.377035,,,,,,,,0.6051,,2.0812,2.0812,,2.639870165700785e-05,,9.078946891729184e-05,9.078946891729184e-05,
BAU,701,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.63093,0.661979,,,8.7465,3.50196,8.7465,,4.53278,,,,0.9212,0.368834,,,,,,,,0.3642,,1.9533,1.9533,,1.6560038481190315e-05,,8.880968317201295e-05,8.880968317201295e-05,
BAU,701,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.6118,0.636583,0.103189,0.0242503,8.65492,3.37189,8.65492,,4.34489,,,,0.92575,0.360665,,,,,,,,0.3412,,1.8321,1.8321,,1.616795610847796e-05,,8.681745047920839e-05,8.681745047920839e-05,
BAU,701,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.60698,0.617574,0.202989,0.0477041,8.562,3.24578,8.562,,4.16832,,,,0.9303,0.352669,,,,,,,,0.3224,,1.7179,1.7179,,9.955949359563614e-06,,5.3045363611609136e-05,5.3045363611609136e-05,
BAU,701,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.58799,0.593825,0.296848,0.0697616,8.46459,3.12237,8.46459,,3.99114,,,,0.9345,0.344713,,,,,,,,0.302,,1.6098,1.6098,,9.551745572738334e-06,,5.0914432746771184e-05,5.0914432746771184e-05,
BAU,701,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.56908,0.570938,0.385861,0.0906805,8.36284,3.00169,8.36284,,3.81875,,,,0.93835,0.336803,,,,,,,,0.2829,,1.5076,1.5076,,9.163108827916409e-06,,4.883728874910932e-05,4.883728874910932e-05,
BAU,701,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.56435,0.553874,0.47448,0.111507,8.25997,2.88485,8.25997,,3.65629,,,,0.9422,0.32907,,,,,,,,0.2673,,1.4114,1.4114,,8.869404454029849e-06,,4.6831600797873195e-05,4.6831600797873195e-05,
BAU,701,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.53151,0.527634,0.55005,0.129266,8.14994,2.7697,8.14994,,3.48934,,,,0.94535,0.321271,,,,,,,,0.248,,1.32,1.32,,8.430302244327574e-06,,4.4861905879253205e-05,4.4861905879253205e-05,
BAU,701,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.52687,0.511854,0.631352,0.148373,8.04196,2.65935,8.04196,,3.3366,,,,0.94885,0.313769,,,,,,,,0.2344,,1.2346,1.2346,,8.15996217946489e-06,,4.297817721794879e-05,4.297817721794879e-05,
BAU,701,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.34067,0.437322,0.62525,0.146939,7.92714,2.55072,7.92714,,3.14731,,,,0.95165,0.306213,,,,,,,,0.1951,,1.1535,1.1535,,6.956179021950671e-06,,4.1130632424135726e-05,4.1130632424135726e-05,
BAU,701,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.54542,0.490522,0.800252,0.188066,7.81149,2.44576,7.81149,,3.04705,,,,0.95445,0.298836,,,,,,,,0.2132,,1.0774,1.0774,,7.784991857138382e-06,,3.9350070558241705e-05,3.9350070558241705e-05,
BAU,701,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.735643,0.227203,0.417761,0.0981774,7.69225,2.34351,7.69225,,2.76406,,,,0.9569,0.291528,,,,,,,,0.0962,,1.0057,1.0057,,3.5978372704669913e-06,,3.762078038362318e-05,3.762078038362318e-05,
BAU,701,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.44922,0.736052,1.51019,0.354908,7.5695,2.24395,7.5695,,2.90939,,,,0.959,0.284293,,,,,,,,0.3035,,0.938,0.938,,1.1629605479374187e-05,,3.594217696904439e-05,3.594217696904439e-05,
BAU,701,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.46927,0.722075,1.6396,0.38532,7.44614,2.14789,7.44614,,2.76188,,,,0.9611,0.277236,,,,,,,,0.29,,0.8746,0.8746,,1.138330940076357e-05,,3.432662910957556e-05,3.432662910957556e-05,
BAU,701,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.46164,0.700441,1.74807,0.410812,7.3195,2.05445,7.3195,,2.61434,,,,0.96285,0.270255,,,,,,,,0.2741,,0.8149,0.8149,,1.1017606969842483e-05,,3.276001942435208e-05,3.276001942435208e-05,
BAU,701,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.45401,0.679449,1.85279,0.435422,7.18975,1.96364,7.18975,,2.47102,,,,0.96425,0.263353,,,,,,,,0.259,,0.7588,0.7588,,1.06635507183636e-05,,3.124203396781378e-05,3.124203396781378e-05,
BAU,701,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.43271,0.655398,1.94295,0.45661,7.05703,1.87544,7.05703,,2.33076,,,,0.9653,0.256533,,,,,,,,0.2434,,0.7059,0.7059,,1.0263101557245266e-05,,2.9772153517076244e-05,2.9772153517076244e-05,
BAU,701,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.45237,0.642886,2.06287,0.48479,6.92401,1.79049,6.92401,,2.19848,,,,0.96635,0.249891,,,,,,,,0.2325,,0.6565,0.6565,,1.0044701981421882e-05,,2.836016464333886e-05,2.836016464333886e-05,
BAU,701,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.4447,0.623601,2.1575,0.507029,6.78822,1.70807,6.78822,,2.06797,,,,0.96705,0.243331,,,,,,,,0.2197,,0.6101,0.6101,,9.721637188603515e-06,,2.6994155518641204e-05,2.6994155518641204e-05,
BAU,701,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.45056,0.608249,2.26127,0.531417,6.64982,1.62814,6.64982,,1.94183,,,,0.9674,0.236858,,,,,,,,0.2088,,0.5665,0.5665,,9.461106959300594e-06,,2.5673584111426077e-05,2.5673584111426077e-05,
BAU,701,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.41585,0.583472,2.32382,0.546117,6.50897,1.5507,6.50897,,1.81853,,,,0.9674,0.230474,,,,,,,,0.1951,,0.5256,0.5256,,9.055435733027751e-06,,2.4397855629780674e-05,2.4397855629780674e-05,
BAU,701,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,701,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,701,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,701,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,701,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,701,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4354,29.2286,,,116.386,97.447,116.386,,126.676,,,,,,,,,,,,,32.6402,,110.3185,110.3185,,0.0005027555294311604,,0.0016992311704924301,0.0016992311704924301,
BAU,701,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6786,28.6416,,,121.302,98.8257,121.302,,127.467,,,,,,,,,,,,,31.1571,,108.9841,108.9841,,0.0004915594564808431,,0.001719421925626733,0.001719421925626733,
