Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,629,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2025,6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2026,6.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2027,6.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2028,6.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2029,6.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2030,6.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2031,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2032,6.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2033,6.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2034,6.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2035,6.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2036,6.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2037,6.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2038,6.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2039,6.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2040,6.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2041,6.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2042,6.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2043,6.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2044,7.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2045,7.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2046,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2047,7.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2048,7.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2049,7.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2050,7.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2051,7.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,
