Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2024,5.5083,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2025,5.5156,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2026,5.5229,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2027,5.5301,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2028,5.5374,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2029,5.5447,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2030,5.552,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2031,5.5593,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2032,5.5666,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2033,5.5739,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2034,5.5812,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2035,5.5885,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2036,5.5958,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2037,5.6031,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2038,5.6104,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2039,5.6177,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2040,5.625,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2041,5.6323,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2042,5.6396,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2043,5.6469,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2044,5.6542,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2045,5.6614,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2046,5.6687,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2047,5.676,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2048,5.6833,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2049,5.6906,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2050,5.6979,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2051,5.7052,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2052,5.7125,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2053,5.7198,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2054,5.7271,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2055,5.7344,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2056,5.7417,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2057,5.749,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2058,5.7563,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2059,5.7636,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2060,5.7709,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2061,5.7782,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2062,5.7855,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2063,5.7927,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2064,5.8,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2065,5.8073,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2066,5.8146,,,,,,,,,,,,,,,,,,,,,
5,1,DDP,E5_TSWTSW,,,,2067,5.8219,,,,,,,,,,,,,,,,,,,,,
