Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,5,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2023,,0.0785496,0.0902695,0.13287,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2024,,,0.0902695,0.13007,0.13007,,,,,,,,,,,0.236322,,,,0.282251,0.236322,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2025,,0.0487271,0.138997,0.175997,0.175997,,,,,,,,,,,0.311148,,,,0.381913,0.311148,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2026,,0.0461868,0.185183,0.219283,0.219283,,,,,,,,,,,0.377226,,,,0.475845,0.377226,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2027,,0.825488,1.01067,1.04197,0.261033,,,,,,,,,,,0.436943,,,,0.566442,0.436943,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2028,,,1.01067,1.03907,0.30181,,,,,,,,,,,0.491582,,,,0.654927,0.491582,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2029,,,1.01067,1.03627,0.341931,,,,,,,,,,,0.54192,,,,0.74199,0.54192,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2030,,,1.01067,1.03337,0.38159,,,,,,,,,,,0.588474,,,,0.82805,0.588474,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2031,,,1.01067,1.03057,0.420911,,,,,,,,,,,0.631617,,,,0.913376,0.631617,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2032,,,1.01067,1.02777,0.459977,,,,,,,,,,,0.671635,,,,0.99815,0.671635,,,,,,,,,,,,,,,,,
DDP,5,,INORG_RCY_OS,,2033,,,1.01067,1.02487,0.498846,,,,,,,,,,,0.708758,,,,1.0825,0.708758,,,,,,,,,,,,,,,,,
