Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,938,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2024,4.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2025,5.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2026,5.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2027,5.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2028,5.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2029,6.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2030,6.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2031,6.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2032,6.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2033,7.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2034,7.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2035,7.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2036,7.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2037,8.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2038,8.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2039,8.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2040,8.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2041,9.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2042,9.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2043,9.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2044,9.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2045,10.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2046,10.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2047,10.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2048,10.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2049,11.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2050,11.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2051,11.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2052,11.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2053,12.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2054,12.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2055,12.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2056,12.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2057,13.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2058,13.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2059,13.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2060,13.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2061,14.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2062,14.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2063,14.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2064,15.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2065,15.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2066,15.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2067,15.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2068,16.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2069,16.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,E5_CEM_PRODCEM_PROD,,,2070,16.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2018,,23.5539,23.5539,23.5539,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2044,,0.581621,24.1355,24.1355,23.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2046,,0.267123,24.4026,24.4026,24.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2047,,8.09735,32.5,32.5,24.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2062,,1.14919,33.6492,33.6492,33.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2064,,1.14942,34.7986,34.7986,34.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2066,,1.72413,36.5227,36.5227,35.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2069,,0.57471,37.0974,37.0974,37.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ENE_TERM,,2070,,0.57471,37.6721,37.6721,37.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CLK,,2018,,6.62091,6.62091,6.62091,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CLK,,2043,,2.96575,9.58666,9.58666,6.71051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CLK,,2064,,0.818675,10.4053,10.4053,9.75039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CLK,,2069,,0.163735,10.5691,10.5691,10.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CLK,,2070,,0.163735,10.7328,10.7328,10.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2018,,3.80566,3.80566,3.80566,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2047,,0.183182,3.98884,3.98884,3.89725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2049,,1.19064,5.17948,5.17948,4.08043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2062,,0.183145,5.36263,5.36263,5.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2064,,0.457954,5.82058,5.82058,5.45422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2069,,0.0915908,5.91217,5.91217,5.91217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,ELEC_CEM,,2070,,0.0915908,6.00376,6.00376,6.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2018,,3.83964,3.83964,3.83964,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2049,,1.14611,4.98575,4.98575,3.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2062,,0.176295,5.16204,5.16204,5.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2064,,0.17633,5.33837,5.33837,5.25021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2066,,0.264495,5.60287,5.60287,5.42654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2069,,0.088165,5.69104,5.69104,5.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,RAW_MAT_CEM,,2070,,0.088165,5.7792,5.7792,5.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2020,,1.45248,4.3798,8.7977,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2028,,0.418701,4.7985,7.6797,4.89427,,,,,,,,,,,36.3865,,,,47.8193,36.3865,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2029,,0.409091,5.20759,7.89669,5.04677,,,,,,,,,,,36.9796,,,,49.945,36.9796,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2030,,5.18761,10.3952,12.8923,5.19486,,,,,,,,,,,37.4727,,,,52.0129,37.4727,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2047,,9.11671,19.5119,19.5119,7.02392,,,,,,,,,,,33.6672,,,,74.3586,33.6672,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2069,,0.602675,14.907,14.907,10.5691,,,,,,,,,,,13.5177,,,,54.4611,13.5177,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CLK_TRAD,,2070,,5.38234,15.1017,15.1017,10.7328,,,,,,,,,,,12.6222,,,,52.2618,12.6222,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CEM,,2018,,14.6359,14.6359,21.0359,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,PROD_CEM,,2044,,0.339028,14.9749,14.9749,9.9628,,,,,,,25.5832,12.5727,25.5832,,12.5727,,,,,,,,,,,,,,,8.311,8.311,,,,0.00028972999973082624,0.00028972999973082624,
DDP,938,,PROD_CEM,,2045,,0.339494,15.3144,15.3144,10.2147,,,,,,,27.692,13.2423,27.692,,13.2423,,,,,,,,,,,,,,,8.5271,8.5271,,,,0.000310234987166182,0.000310234987166182,
DDP,938,,PROD_CEM,,2046,,0.335428,15.6498,15.6498,10.4666,,,,,,,30.821,14.3413,30.821,,14.3413,,,,,,,,,,,,,,,8.9958,8.9958,,,,0.0003415710292233125,0.0003415710292233125,
DDP,938,,PROD_CEM,,2047,,0.667895,16.3177,16.3177,10.7185,,,,,,,33.2659,15.0618,33.2659,,15.0618,,,,,,,,,,,,,,,9.2032,9.2032,,,,0.00036469636275515737,0.00036469636275515737,
DDP,938,,PROD_CEM,,2049,,3.55387,19.8716,19.8716,11.2223,,,,,,,39.3769,16.8805,39.3769,,16.8805,,,,,,,,,,,,,,,9.7876,9.7876,,,,0.00042244422733153197,0.00042244422733153197,
DDP,938,,PROD_CEM,,2060,,3.06227,22.9339,22.9339,13.9931,,,,,,,80.1644,25.4445,80.1644,,25.4445,,,,,,,,,,,,,,,11.0571,11.0571,,,,0.00040382498041463424,0.00040382498041463424,
DDP,938,,PROD_CEM,,2070,,0.299581,23.2334,23.2334,16.512,,,,,,,129.928,31.38,129.928,,31.38,,,,,,,,,,,,,,,10.4915,10.4915,,,,0.0004870147790304985,0.0004870147790304985,
DDP,938,,T5CEM_PRODCEM_PROD,,2018,,7.9477,7.9477,7.9477,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
