Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.925,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1769,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4288,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6807,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9326,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1844,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4363,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6882,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9401,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.192,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4439,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6958,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9477,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1996,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4515,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7034,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9552,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2071,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.459,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7109,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9628,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2147,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.4666,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.7185,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.9704,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.2223,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.4742,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.726,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.9779,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.2298,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.4817,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.7336,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.9855,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.2374,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.4893,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.7412,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.9931,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.245,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.4968,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.7487,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.0006,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.2525,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.5044,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.7563,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.0082,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.2601,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.512,,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
938,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
