Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,509,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,509,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,509,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,509,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,509,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,509,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,509,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,509,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14082,1.81711,,,6.639,5.55867,6.639,,7.79191,,,,0.497,0.416126,,,,,,,,2.0292,,6.2929,6.2929,,3.1255890523032016e-05,,9.69291473278508e-05,9.69291473278508e-05,
BAU,509,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15817,1.78247,,,6.88265,5.60735,6.88265,,7.8164,,,,0.5236,0.426581,,,,,,,,1.939,,6.1837,6.1837,,3.05914561773907e-05,,9.755963888818679e-05,9.755963888818679e-05,
BAU,509,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17554,1.74838,,,7.11949,5.64397,7.11949,,7.82881,,,,0.55055,0.436448,,,,,,,,1.8527,,6.0631,6.0631,,2.993948647528669e-05,,9.797745597228222e-05,9.797745597228222e-05,
BAU,509,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2085,1.72703,,,7.35373,5.67254,7.35373,,7.84558,,,,0.5782,0.446013,,,,,,,,1.7827,,5.9361,5.9361,,3.0147775021652034e-05,,0.00010038424161646965,0.00010038424161646965,
BAU,509,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22594,1.69375,,,7.58055,5.68989,7.58055,,7.83865,,,,0.6062,0.455008,,,,,,,,1.7031,,5.8001,5.8001,,3.0140600711913954e-05,,0.00010264532320129891,0.00010264532320129891,
BAU,509,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25898,1.67256,,,7.79973,5.69661,7.79973,,7.83262,,,,0.63455,0.46345,,,,,,,,1.6383,,5.6567,5.6567,,3.0341107109559066e-05,,0.00010476075191265133,0.00010476075191265133,
BAU,509,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2609,1.62886,,,8.01104,5.69324,8.01104,,7.79345,,,,0.66325,0.471355,,,,,,,,1.5542,,5.5071,5.5071,,3.0121804077011847e-05,,0.00010673049552527975,0.00010673049552527975,
BAU,509,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56056,1.094,,,8.02325,5.54823,8.02325,,7.10984,,,,0.6762,0.467605,,,,,,,,1.0169,,5.2279,5.2279,,2.0623419903158067e-05,,0.0001060304337789082,0.0001060304337789082,
BAU,509,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56188,1.06541,,,8.02992,5.40317,8.02992,,6.9323,,,,0.68915,0.463715,,,,,,,,0.9647,,4.9595,4.9595,,2.047427182860945e-05,,0.00010526209749915974,0.00010526209749915974,
BAU,509,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5632,1.03757,,,8.03106,5.25829,8.03106,,6.75556,,,,0.7021,0.459696,,,,,,,,0.9151,,4.7016,4.7016,,2.0326187871266593e-05,,0.00010442735054082286,0.00010442735054082286,
BAU,509,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56452,1.01046,,,8.02668,5.11377,8.02668,,6.57978,,,,0.71505,0.455556,,,,,,,,0.8682,,4.4541,4.4541,,2.0179160569810175e-05,,0.00010352802429018739,0.00010352802429018739,
BAU,509,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56584,0.984054,,,8.01678,4.9698,8.01678,,6.40516,,,,0.728,0.451305,,,,,,,,0.8236,,4.2167,4.2167,,2.003318251404379e-05,,0.00010256579019244368,0.00010256579019244368,
BAU,509,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56716,0.958337,,,8.00137,4.82655,8.00137,,6.23184,,,,0.74095,0.446952,,,,,,,,0.7813,,3.9892,3.9892,,1.988824634455477e-05,,0.00010154241918753043,0.00010154241918753043,
BAU,509,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56848,0.933292,,,7.98042,4.68416,7.98042,,6.05996,,,,0.7539,0.442507,,,,,,,,0.7412,,3.7713,3.7713,,1.974434475237711e-05,,0.00010045914754970755,0.00010045914754970755,
BAU,509,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.5541,0.899812,,,7.95031,4.54071,7.95031,,5.8783,,,,0.7665,0.437776,,,,,,,,0.6961,,3.5612,3.5612,,1.9405430800662638e-05,,9.927237021351018e-05,9.927237021351018e-05,
BAU,509,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38258,0.778929,,,7.91839,4.40058,7.91839,,5.61268,,,,0.77945,0.433173,,,,,,,,0.587,,3.362,3.362,,1.7124392995983603e-05,,9.807578748098961e-05,9.807578748098961e-05,
BAU,509,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.61961,0.887873,,,7.88094,4.26172,7.88094,,5.57809,,,,0.7924,0.428501,,,,,,,,0.6518,,3.1717,3.1717,,1.9898299037979673e-05,,9.682411248410144e-05,9.682411248410144e-05,
BAU,509,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.723928,0.386162,,,7.83456,4.12245,7.83456,,4.93219,,,,0.805,0.423581,,,,,,,,0.2762,,2.9886,2.9886,,8.822292774504587e-06,,9.547742604157135e-05,9.547742604157135e-05,
BAU,509,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.69338,1.39799,,,7.78283,3.98485,7.78283,,5.80146,,,,0.8176,0.418615,,,,,,,,0.9739,,2.8141,2.8141,,3.255849414576532e-05,,9.408149796630505e-05,9.408149796630505e-05,
BAU,509,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.72717,1.37738,,,7.7257,3.84898,7.7257,,5.63997,,,,0.8302,0.41361,,,,,,,,0.9347,,2.6478,2.6478,,3.270088286548232e-05,,9.263713327510085e-05,9.263713327510085e-05,
BAU,509,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.74523,1.34913,,,7.6632,3.71494,7.6632,,5.47263,,,,0.8428,0.40857,,,,,,,,0.8918,,2.4895,2.4895,,3.2651759667046224e-05,,9.114608418256708e-05,9.114608418256708e-05,
BAU,509,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.76331,1.32141,,,7.59532,3.58279,7.59532,,5.3077,,,,0.8554,0.403501,,,,,,,,0.8509,,2.3388,2.3388,,3.2601535206101465e-05,,8.960959587654176e-05,8.960959587654176e-05,
BAU,509,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.76562,1.28687,,,7.51903,3.4512,7.51903,,5.13632,,,,0.86765,0.398248,,,,,,,,0.8072,,2.1946,2.1946,,3.236544166287143e-05,,8.799355183516901e-05,8.799355183516901e-05,
BAU,509,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.79957,1.26755,,,7.43754,3.32179,7.43754,,4.98233,,,,0.8799,0.392985,,,,,,,,0.7745,,2.0576,2.0576,,3.249832289731685e-05,,8.633739341459937e-05,8.633739341459937e-05,
BAU,509,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.81773,1.24139,,,7.35081,3.19456,7.35081,,4.82367,,,,0.89215,0.387716,,,,,,,,0.7389,,1.9276,1.9276,,3.244513474559418e-05,,8.464190001854724e-05,8.464190001854724e-05,
BAU,509,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.85177,1.22252,,,7.25884,3.06957,7.25884,,4.67454,,,,0.9044,0.382446,,,,,,,,0.7088,,1.8043,1.8043,,3.257206479763865e-05,,8.290830145337504e-05,8.290830145337504e-05,
BAU,509,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.83829,1.18395,,,7.15892,2.94572,7.15892,,4.5067,,,,0.9163,0.377035,,,,,,,,0.6687,,1.6867,1.6867,,3.21564538044832e-05,,8.110710331572561e-05,8.110710331572561e-05,
BAU,509,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.80913,0.73431,,,7.00073,2.80298,7.00073,,3.90613,,,,0.9212,0.368834,,,,,,,,0.404,,1.5634,1.5634,,2.0331140664416993e-05,,7.867473668758131e-05,7.867473668758131e-05,
BAU,509,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.79475,0.70884,0.114902,0.0270029,6.83788,2.66399,6.83788,,3.70649,,,,0.92575,0.360665,,,,,,,,0.3799,,1.4474,1.4474,,2.0006748811773108e-05,,7.622440315645472e-05,7.622440315645472e-05,
BAU,509,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.79624,0.690307,0.226895,0.0533223,6.67307,2.52971,6.67307,,3.51936,,,,0.9303,0.352669,,,,,,,,0.3604,,1.3389,1.3389,,1.1128498473921608e-05,,4.134260973554317e-05,4.134260973554317e-05,
BAU,509,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.78182,0.66631,0.333082,0.0782771,6.50388,2.39911,6.50388,,3.33186,,,,0.9345,0.344713,,,,,,,,0.3389,,1.2369,1.2369,,1.071763128005631e-05,,3.912077972507471e-05,3.912077972507471e-05,
BAU,509,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.76738,0.643094,0.434627,0.102141,6.33054,2.27223,6.33054,,3.14999,,,,0.93835,0.336803,,,,,,,,0.3186,,1.1412,1.1412,,1.0321140592119523e-05,,3.696906911022888e-05,3.696906911022888e-05,
BAU,509,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.76884,0.62628,0.536506,0.126083,6.15555,2.14987,6.15555,,2.97914,,,,0.9422,0.32907,,,,,,,,0.3022,,1.0518,1.0518,,1.002880261735939e-05,,3.490015826829254e-05,3.490015826829254e-05,
BAU,509,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.73841,0.598915,0.624359,0.14673,5.97453,2.03041,5.97453,,2.80386,,,,0.94535,0.321271,,,,,,,,0.2816,,0.9677,0.9677,,9.569197540049688e-06,,3.28872117503656e-05,3.28872117503656e-05,
BAU,509,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.73985,0.583254,0.719421,0.16907,5.79427,1.91607,5.79427,,2.64402,,,,0.94885,0.313769,,,,,,,,0.2671,,0.8895,0.8895,,9.298178756503165e-06,,3.0965978804749606e-05,3.0965978804749606e-05,
BAU,509,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.53361,0.500259,0.715234,0.168086,5.6084,1.80462,5.6084,,2.443,,,,0.95165,0.306213,,,,,,,,0.2232,,0.8161,0.8161,,7.957264434837632e-06,,2.909965496856657e-05,2.909965496856657e-05,
BAU,509,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.77471,0.5633,0.918982,0.215968,5.42133,1.69741,5.42133,,2.34357,,,,0.95445,0.298836,,,,,,,,0.2448,,0.7478,0.7478,,8.940031123437031e-06,,2.7309734508974922e-05,2.7309734508974922e-05,
BAU,509,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.848081,0.261929,0.481614,0.113183,5.23115,1.59372,5.23115,,2.03399,,,,0.9569,0.291528,,,,,,,,0.1109,,0.6839,0.6839,,4.147742084373692e-06,,2.558418477087854e-05,2.558418477087854e-05,
BAU,509,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.83461,0.85187,1.74782,0.410753,5.03812,1.49354,5.03812,,2.21895,,,,0.959,0.284293,,,,,,,,0.3513,,0.6243,0.6243,,1.3459548749352391e-05,,2.3922452028704926e-05,2.3922452028704926e-05,
BAU,509,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.869,0.838966,1.90502,0.447696,4.84416,1.39733,4.84416,,2.06584,,,,0.9611,0.277236,,,,,,,,0.337,,0.569,0.569,,1.3226060605276331e-05,,2.2331527968510067e-05,2.2331527968510067e-05,
BAU,509,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.87136,0.817025,2.03903,0.479189,4.64762,1.3045,4.64762,,1.91259,,,,0.96285,0.270255,,,,,,,,0.3197,,0.5175,0.5175,,1.2851398234074404e-05,,2.0801437458433938e-05,2.0801437458433938e-05,
BAU,509,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.87373,0.795658,2.16968,0.509894,4.44872,1.21502,4.44872,,1.76414,,,,0.96425,0.263353,,,,,,,,0.3033,,0.4695,0.4695,,1.2487384161386071e-05,,1.9331278744503287e-05,1.9331278744503287e-05,
BAU,509,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.86002,0.77052,2.28424,0.536815,4.24768,1.12884,4.24768,,1.61908,,,,0.9653,0.256533,,,,,,,,0.2861,,0.4249,0.4249,,1.20658342818308e-05,,1.7920085510677215e-05,1.7920085510677215e-05,
BAU,509,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.89453,0.758799,2.4348,0.572198,4.04619,1.04631,4.04619,,1.4828,,,,0.96635,0.249891,,,,,,,,0.2745,,0.3837,0.3837,,1.1855752283009936e-05,,1.65728551198267e-05,1.65728551198267e-05,
BAU,509,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.89691,0.738952,2.55658,0.600818,3.84289,0.966957,3.84289,,1.34842,,,,0.96705,0.243331,,,,,,,,0.2604,,0.3454,0.3454,,1.1519903459744513e-05,,1.528170423189453e-05,1.528170423189453e-05,
BAU,509,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.91539,0.723623,2.69019,0.632217,3.63795,0.890716,3.63795,,1.21898,,,,0.9674,0.236858,,,,,,,,0.2484,,0.3099,0.3099,,1.1255719761228193e-05,,1.4045374960248923e-05,1.4045374960248923e-05,
BAU,509,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.88554,0.696909,2.77561,0.652292,3.43162,0.817551,3.43162,,1.09264,,,,0.9674,0.230474,,,,,,,,0.233,,0.2771,0.2771,,1.0815995208759195e-05,,1.2862890647255705e-05,1.2862890647255705e-05,
BAU,509,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,509,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,509,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,509,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,509,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,509,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5598,29.3341,,,115.799,96.9558,115.799,,126.29,,,,,,,,,,,,,32.7581,,109.7621,109.7621,,0.0005045717646966499,,0.001690660992832926,0.001690660992832926,
BAU,509,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9298,28.849,,,120.065,97.8182,120.065,,126.667,,,,,,,,,,,,,31.3828,,107.8727,107.8727,,0.0004951201462280643,,0.0017018877965769212,0.0017018877965769212,
