Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
655,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2024,5.514,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2025,5.5271,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2026,5.5401,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2027,5.5532,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2028,5.5662,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2029,5.5793,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2030,5.5924,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2031,5.6054,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2032,5.6185,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2033,5.6315,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2034,5.6446,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2035,5.6576,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2036,5.6707,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2037,5.6837,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2038,5.6968,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2039,5.7098,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2040,5.7229,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2041,5.736,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2042,5.749,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2043,5.7621,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2044,5.7751,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2045,5.7882,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2046,5.8012,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2047,5.8143,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2048,5.8273,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2049,5.8404,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2050,5.8534,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2051,5.8665,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2052,5.8796,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2053,5.8926,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2054,5.9057,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2055,5.9187,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2056,5.9318,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2057,5.9448,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2058,5.9579,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2059,5.9709,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2060,5.984,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2061,5.997,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2062,6.0101,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2063,6.0232,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2064,6.0362,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2065,6.0493,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2066,6.0623,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2067,6.0754,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2068,6.0884,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2069,6.1015,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TSWTSW,,,,2070,6.1145,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2024,5.2283,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2025,5.367,,,,,,,,,,,,,,,,,,,,,
655,1,DDP,E5_TWWTWW,,,,2026,5.5057,,,,,,,,,,,,,,,,,,,,,
