Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,655,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2024,,0.0728801,0.0910132,0.130813,0.130813,,,,,,,,,,,0.237673,,,,0.283865,0.237673,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2025,,0.0493812,0.140394,0.177394,0.177394,,,,,,,,,,,0.313619,,,,0.384946,0.313619,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2026,,0.0469041,0.187298,0.221398,0.221398,,,,,,,,,,,0.380864,,,,0.480435,0.380864,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2027,,0.0453038,0.232602,0.263902,0.263902,,,,,,,,,,,0.441746,,,,0.572668,0.441746,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2028,,0.0444539,0.277056,0.305456,0.305456,,,,,,,,,,,0.497522,,,,0.66284,0.497522,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2029,,0.0437143,0.32077,0.34637,0.34637,,,,,,,,,,,0.548956,,,,0.751624,0.548956,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2030,,0.128981,0.449752,0.472452,0.386834,,,,,,,,,,,0.596561,,,,0.839429,0.596561,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2031,,,0.449752,0.469652,0.426967,,,,,,,,,,,0.640705,,,,0.926518,0.640705,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2032,,,0.449752,0.466852,0.466852,,,,,,,,,,,0.681673,,,,1.01307,0.681673,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2033,,0.0425924,0.492344,0.506544,0.506544,,,,,,,,,,,0.719695,,,,1.0992,0.719695,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2034,,0.042341,0.534685,0.546085,0.546085,,,,,,,,,,,0.754962,,,,1.185,0.754962,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2035,,0.126579,0.661264,0.669764,0.585504,,,,,,,,,,,0.787642,,,,1.27054,0.787642,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2036,,,0.661264,0.666964,0.624825,,,,,,,,,,,0.817882,,,,1.35587,0.817882,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2037,,,0.661264,0.664064,0.664064,,,,,,,,,,,0.845815,,,,1.44102,0.845815,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2038,,0.0419705,0.703234,0.703234,0.703234,,,,,,,,,,,0.871564,,,,1.52602,0.871564,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2039,,0.213271,0.914173,0.914173,0.820433,,,,,,,,,,,0.98941,,,,1.78034,0.98941,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2040,,,0.911262,0.911262,0.815108,,,,,,,,,,,0.956493,,,,1.76878,0.956493,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2041,,,0.911033,0.911033,0.820433,,,,,,,,,,,0.936793,,,,1.78034,0.936793,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2042,,,0.904786,0.904786,0.859419,,,,,,,,,,,0.954858,,,,1.86494,0.954858,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2043,,,0.898372,0.898372,0.898372,,,,,,,,,,,0.971234,,,,1.94947,0.971234,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2044,,0.370038,1.19553,1.19553,0.937299,,,,,,,,,,,0.986005,,,,2.03394,0.986005,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2045,,,1.14615,1.14615,0.9762,,,,,,,,,,,0.999249,,,,2.11835,0.999249,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2046,,,1.09925,1.09925,1.01508,,,,,,,,,,,1.01104,,,,2.20272,1.01104,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2047,,,1.05394,1.05394,1.05394,,,,,,,,,,,1.02145,,,,2.28705,1.02145,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2048,,0.0832975,1.09278,1.09278,1.09278,,,,,,,,,,,1.03055,,,,2.37134,1.03055,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2049,,0.0825426,1.13161,1.13161,1.13161,,,,,,,,,,,1.03841,,,,2.4556,1.03841,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2050,,1.08788,2.09052,2.09052,1.17043,,,,,,,,,,,1.04508,,,,2.53983,1.04508,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2051,,,2.09052,2.09052,1.17043,,,,,,,,,,,1.01691,,,,2.53983,1.01691,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2052,,,2.09052,2.09052,1.17043,,,,,,,,,,,0.989498,,,,2.53983,0.989498,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2053,,,2.04792,2.04792,1.17043,,,,,,,,,,,0.962828,,,,2.53983,0.962828,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2054,,,2.00558,2.00558,1.17043,,,,,,,,,,,0.936876,,,,2.53983,0.936876,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2055,,,1.879,1.879,1.17043,,,,,,,,,,,0.911624,,,,2.53983,0.911624,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2056,,,1.879,1.879,1.17043,,,,,,,,,,,0.887053,,,,2.53983,0.887053,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2057,,,1.879,1.879,1.17043,,,,,,,,,,,0.863144,,,,2.53983,0.863144,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2058,,,1.83703,1.83703,1.17043,,,,,,,,,,,0.839879,,,,2.53983,0.839879,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2059,,,1.62376,1.62376,1.17043,,,,,,,,,,,0.817242,,,,2.53983,0.817242,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2060,,,1.62376,1.62376,1.17043,,,,,,,,,,,0.795214,,,,2.53983,0.795214,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2061,,,1.62376,1.62376,1.17043,,,,,,,,,,,0.77378,,,,2.53983,0.77378,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2062,,,1.62376,1.62376,1.17043,,,,,,,,,,,0.752924,,,,2.53983,0.752924,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2063,,,1.62376,1.62376,1.17043,,,,,,,,,,,0.732631,,,,2.53983,0.732631,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2064,,,1.25372,1.25372,1.17043,,,,,,,,,,,0.712884,,,,2.53983,0.712884,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2065,,,1.25372,1.25372,1.17043,,,,,,,,,,,0.693669,,,,2.53983,0.693669,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2066,,,1.25372,1.25372,1.17043,,,,,,,,,,,0.674972,,,,2.53983,0.674972,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2067,,,1.25372,1.25372,1.17043,,,,,,,,,,,0.656779,,,,2.53983,0.656779,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2068,,,1.17043,1.17043,1.17043,,,,,,,,,,,0.639077,,,,2.53983,0.639077,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2069,,0.0825426,1.17043,1.17043,1.17043,,,,,,,,,,,0.621852,,,,2.53983,0.621852,,,,,,,,,,,,,,,,,
DDP,655,,INORG_RCY_OS,,2070,,1.08788,1.17043,1.17043,1.17043,,,,,,,,,,,0.605091,,,,2.53983,0.605091,,,,,,,,,,,,,,,,,
DDP,655,,COMPOST,,2018,,0.0401087,0.0401087,0.166209,0.12611,,,6.21685,6.21685,,,5.99023,5.90895,5.99023,,12.5612,,,,0.441385,0.435396,,,,,,,,8.1252,,7.829,7.829,,0.00010178531072452394,,9.807497717676397e-05,9.807497717676397e-05,
DDP,655,,COMPOST,,2019,,,0.0401087,0.159909,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,655,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,655,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,655,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,655,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,655,,COMPOST,,2024,,0.119061,0.15917,0.24747,0.171043,,,18.1986,15.4469,,,7.98428,6.68504,7.98428,,22.6332,,,,0.59865,0.501235,,,,,,,,17.2499,,7.568,7.568,,0.0002656988673837363,,0.00011657018412815373,0.00011657018412815373,
DDP,655,,COMPOST,,2025,,,0.15917,0.24117,0.171373,,,,,,,7.85917,6.40294,7.85917,,6.8916,,,,0.599806,0.488667,,,,,,,,,,7.0611,7.0611,,,,0.00011140153678610287,0.00011140153678610287,
DDP,655,,COMPOST,,2026,,,0.15917,0.23487,0.174281,,,,,,,7.84962,6.22278,7.84962,,6.70634,,,,0.609982,0.483563,,,,,,,,,,6.6848,6.6848,,,,0.00010802540602615439,0.00010802540602615439,
DDP,655,,COMPOST,,2027,,,0.15917,0.22857,0.178688,,,,,,,7.90161,6.09516,7.90161,,6.57759,,,,0.625409,0.482429,,,,,,,,,,6.3783,6.3783,,,,0.00010764881371844764,0.00010764881371844764,
DDP,655,,COMPOST,,2028,,,0.15917,0.22227,0.184046,,,,,,,7.98761,5.99543,7.98761,,6.47893,,,,0.644161,0.483501,,,,,,,,,,6.1116,6.1116,,,,0.0001077275774273842,0.0001077275774273842,
DDP,655,,COMPOST,,2029,,,0.15917,0.21587,0.190043,,,,,,,8.09206,5.91011,8.09206,,6.39591,,,,0.665151,0.4858,,,,,,,,,,5.8687,5.8687,,,,0.00010804023482222769,0.00010804023482222769,
DDP,655,,COMPOST,,2030,,,0.15917,0.20957,0.196491,,,,,,,8.2055,5.83144,8.2055,,6.32018,,,,0.68772,0.488745,,,,,,,,,,5.6408,5.6408,,,,0.00010845457045709415,0.00010845457045709415,
DDP,655,,COMPOST,,2031,,,0.15917,0.20327,0.20327,,,,,,,8.32188,5.75474,8.32188,,6.24672,,,,0.711444,0.491977,,,,,,,,,,5.4225,5.4225,,,,0.00010888815558163557,0.00010888815558163557,
DDP,655,,COMPOST,,2032,,0.013327,0.172497,0.210297,0.210297,,,1.808,1.2333,,,8.43714,5.67719,8.43714,,7.40575,,,,0.736038,0.495266,,,,,,,,1.1167,,5.211,5.211,,2.3419304977645366e-05,,0.00010928758561896615,0.00010928758561896615,
DDP,655,,COMPOST,,2033,,0.0135191,0.186016,0.217516,0.217516,,,1.80501,1.19808,,,8.54841,5.59702,8.54841,,7.29356,,,,0.761305,0.49846,,,,,,,,1.0567,,5.0045,5.0045,,2.3145766738841603e-05,,0.0001096168463598434,0.0001096168463598434,
DDP,655,,COMPOST,,2034,,0.0136706,0.199686,0.224886,0.224886,,,1.79587,1.15988,,,8.65367,5.51322,8.65367,,7.17456,,,,0.787102,0.50146,,,,,,,,0.9965,,4.802,4.802,,2.2797290794950926e-05,,0.00010985217829438822,0.00010985217829438822,
DDP,655,,COMPOST,,2035,,0.0137921,0.213478,0.232378,0.232378,,,1.7822,1.12003,,,8.75141,5.42522,8.75141,,7.04944,,,,0.813324,0.5042,,,,,,,,0.9374,,4.6031,4.6031,,2.2396552179041884e-05,,0.00010997722517404832,0.00010997722517404832,
DDP,655,,COMPOST,,2036,,0.0138911,0.227369,0.239969,0.239969,,,1.76515,1.07941,,,8.84052,5.33274,8.84052,,6.91879,,,,0.839893,0.506636,,,,,,,,0.88,,4.4075,4.4075,,2.1959514173665875e-05,,0.00010998131843898627,0.00010998131843898627,
DDP,655,,COMPOST,,2037,,0.0139728,0.241342,0.247642,0.247642,,,1.74551,1.03863,,,8.92012,5.23572,8.92012,,6.7831,,,,0.866748,0.508743,,,,,,,,0.8249,,4.2154,4.2154,,2.149709796003047e-05,,0.00010985711537328746,0.00010985711537328746,
DDP,655,,COMPOST,,2038,,0.0541497,0.255383,0.255383,0.255383,,,6.64817,3.84924,,,8.98957,5.13427,8.98957,,9.49401,,,,0.893841,0.510505,,,,,,,,2.9779,,4.0267,4.0267,,8.105428780506559e-05,,0.00010960056587358377,0.00010960056587358377,
DDP,655,,COMPOST,,2039,,0.0235357,0.278919,0.278919,0.263182,,,2.83901,1.59946,,,9.04827,5.0285,9.04827,,7.13988,,,,0.921136,0.511914,,,,,,,,1.2054,,3.8417,3.8417,,3.4265508711790294e-05,,0.00010920834182043416,0.00010920834182043416,
