Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2025,1.3515,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2026,1.3698,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2027,1.3881,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2028,1.4064,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2029,1.4247,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2030,1.443,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2031,1.4612,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2032,1.4795,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2033,1.4978,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2034,1.5161,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2035,1.5344,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2036,1.5527,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2037,1.5709,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2038,1.5892,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2039,1.6075,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,Dem_Banano,,,,2040,1.6258,,,,,,,,,,,,,,,,,,,,,
