Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9148,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1565,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3981,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6398,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8815,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1232,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3649,,,,,,,,,,,,,,,,,,,,,
130,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6065,,,,,,,,,,,,,,,,,,,,,
