Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7054,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7377,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7701,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8024,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8347,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.867,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8994,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9317,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.964,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9963,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0287,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.061,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0933,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1256,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1579,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1903,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2226,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2549,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2872,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3196,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3519,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3842,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4165,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.4489,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4812,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.5135,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.5458,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.5781,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.6105,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.6428,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.6751,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.7074,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.7398,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.7721,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.8044,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.8367,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.8691,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.9014,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.9337,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.966,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.9984,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.0307,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.063,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.0953,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.1276,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.16,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.1923,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
229,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
