Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
215,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2024,1.3319,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2025,1.3489,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2026,1.3659,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2027,1.3828,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2028,1.3998,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2029,1.4168,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2030,1.4337,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2031,1.4507,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2032,1.4677,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2033,1.4846,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2034,1.5016,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2035,1.5186,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2036,1.5355,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2037,1.5525,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2038,1.5695,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2039,1.5864,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2040,1.6034,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2041,1.6204,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2042,1.6373,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2043,1.6543,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2044,1.6713,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2045,1.6882,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2046,1.7052,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2047,1.7222,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2048,1.7391,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2049,1.7561,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2050,1.7731,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2051,1.79,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2052,1.807,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2053,1.824,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2054,1.8409,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2055,1.8579,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2056,1.8749,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2057,1.8918,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2058,1.9088,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2059,1.9258,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2060,1.9427,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2061,1.9597,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2062,1.9767,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2063,1.9936,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2064,2.0106,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2065,2.0276,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2066,2.0445,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2067,2.0615,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2068,2.0785,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2069,2.0955,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Banano,,,,2070,2.1124,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2024,1.6193,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2025,1.6689,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2026,1.7184,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2027,1.768,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2028,1.8175,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2029,1.867,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2030,1.9166,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2031,1.9661,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2032,2.0156,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2033,2.0652,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2034,2.1147,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2035,2.1643,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2036,2.2138,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2037,2.2633,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2038,2.3129,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,Dem_Arroz,,,,2039,2.3624,,,,,,,,,,,,,,,,,,,,,
