Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,215,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2024,,12.382,12.382,12.382,12.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2025,,12.3366,12.3366,12.3366,12.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2026,,12.2502,12.2502,12.2502,12.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2027,,12.1641,12.1641,12.1641,12.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2028,,12.0782,12.0782,12.0782,12.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2029,,11.9925,11.9925,11.9925,11.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2030,,11.9071,11.9071,11.9071,11.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2031,,11.8218,11.8218,11.8218,11.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2032,,11.7366,11.7366,11.7366,11.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2033,,11.6516,11.6516,11.6516,11.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2034,,11.5667,11.5667,11.5667,11.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2035,,11.4818,11.4818,11.4818,11.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2036,,11.397,11.397,11.397,11.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2037,,11.3123,11.3123,11.3123,11.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2038,,11.2275,11.2275,11.2275,11.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2039,,11.1428,11.1428,11.1428,11.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2040,,11.058,11.058,11.058,11.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2041,,10.9731,10.9731,10.9731,10.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2042,,10.8882,10.8882,10.8882,10.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2043,,10.8031,10.8031,10.8031,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2044,,10.7179,10.7179,10.7179,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2045,,10.6326,10.6326,10.6326,10.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2046,,10.547,10.547,10.547,10.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2047,,10.4613,10.4613,10.4613,10.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2048,,10.3753,10.3753,10.3753,10.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2049,,10.289,10.289,10.289,10.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2050,,10.2025,10.2025,10.2025,10.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2051,,10.1818,10.1818,10.1818,10.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2052,,10.1622,10.1622,10.1622,10.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2053,,10.1436,10.1436,10.1436,10.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2054,,10.1262,10.1262,10.1262,10.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2055,,10.1099,10.1099,10.1099,10.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2056,,10.0946,10.0946,10.0946,10.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2057,,10.0804,10.0804,10.0804,10.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2058,,10.0673,10.0673,10.0673,10.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2059,,10.0553,10.0553,10.0553,10.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2060,,10.0443,10.0443,10.0443,10.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2061,,10.0345,10.0345,10.0345,10.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2062,,10.0257,10.0257,10.0257,10.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2063,,10.0179,10.0179,10.0179,10.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2064,,10.0113,10.0113,10.0113,10.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2065,,10.0057,10.0057,10.0057,10.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2066,,10.0012,10.0012,10.0012,10.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2067,,9.99771,9.99771,9.99771,9.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2068,,9.99534,9.99534,9.99534,9.99534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2069,,9.99403,9.99403,9.99403,9.99403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Bosque,,2070,,9.99381,9.99381,9.99381,9.99381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2024,,9.23085,9.23085,9.23085,9.23085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2025,,9.26608,9.26608,9.26608,9.26608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2026,,9.33875,9.33875,9.33875,9.33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2027,,9.40801,9.40801,9.40801,9.40801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2028,,9.47638,9.47638,9.47638,9.47638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2029,,9.54237,9.54237,9.54237,9.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2030,,9.60905,9.60905,9.60905,9.60905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2031,,9.67272,9.67272,9.67272,9.67272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2032,,9.73827,9.73827,9.73827,9.73827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2033,,9.80497,9.80497,9.80497,9.80497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2034,,9.86981,9.86981,9.86981,9.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2035,,9.93462,9.93462,9.93462,9.93462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,215,,Tierra_agropecuaria,,2036,,9.9988,9.9988,9.9988,9.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
