Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,938,,Bosque,,2038,,11.2218,11.2218,11.2218,11.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2039,,11.1366,11.1366,11.1366,11.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2040,,11.0513,11.0513,11.0513,11.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2041,,10.966,10.966,10.966,10.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2042,,10.8806,10.8806,10.8806,10.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2043,,10.795,10.795,10.795,10.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2044,,10.7094,10.7094,10.7094,10.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2045,,10.6235,10.6235,10.6235,10.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2046,,10.5375,10.5375,10.5375,10.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2047,,10.4512,10.4512,10.4512,10.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2048,,10.3647,10.3647,10.3647,10.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2049,,10.2779,10.2779,10.2779,10.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2050,,10.1908,10.1908,10.1908,10.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2051,,10.1701,10.1701,10.1701,10.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2052,,10.1505,10.1505,10.1505,10.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2053,,10.1319,10.1319,10.1319,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2054,,10.1145,10.1145,10.1145,10.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2055,,10.0981,10.0981,10.0981,10.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2056,,10.0829,10.0829,10.0829,10.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2057,,10.0687,10.0687,10.0687,10.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2058,,10.0556,10.0556,10.0556,10.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2059,,10.0435,10.0435,10.0435,10.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2060,,10.0326,10.0326,10.0326,10.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2061,,10.0227,10.0227,10.0227,10.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2062,,10.0139,10.0139,10.0139,10.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2063,,10.0061,10.0061,10.0061,10.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2064,,9.99946,9.99946,9.99946,9.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2065,,9.99386,9.99386,9.99386,9.99386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2066,,9.98934,9.98934,9.98934,9.98934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2067,,9.98589,9.98589,9.98589,9.98589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2068,,9.98351,9.98351,9.98351,9.98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2069,,9.98221,9.98221,9.98221,9.98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Bosque,,2070,,9.98198,9.98198,9.98198,9.98198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2024,,9.2311,9.2311,9.2311,9.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2025,,9.26658,9.26658,9.26658,9.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2026,,9.33951,9.33951,9.33951,9.33951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2027,,9.40903,9.40903,9.40903,9.40903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2028,,9.47768,9.47768,9.47768,9.47768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2029,,9.54394,9.54394,9.54394,9.54394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2030,,9.6109,9.6109,9.6109,9.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2031,,9.67486,9.67486,9.67486,9.67486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2032,,9.74071,9.74071,9.74071,9.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2033,,9.80771,9.80771,9.80771,9.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2034,,9.87285,9.87285,9.87285,9.87285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2035,,9.93798,9.93798,9.93798,9.93798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2036,,10.0025,10.0025,10.0025,10.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2037,,10.0664,10.0664,10.0664,10.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2038,,10.1305,10.1305,10.1305,10.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2039,,10.1959,10.1959,10.1959,10.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2040,,10.261,10.261,10.261,10.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2041,,10.3264,10.3264,10.3264,10.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2042,,10.392,10.392,10.392,10.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2043,,10.4569,10.4569,10.4569,10.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2044,,10.5232,10.5232,10.5232,10.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2045,,10.5891,10.5891,10.5891,10.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2046,,10.6565,10.6565,10.6565,10.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2047,,10.723,10.723,10.723,10.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2048,,10.7897,10.7897,10.7897,10.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2049,,10.8568,10.8568,10.8568,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2050,,10.924,10.924,10.924,10.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2051,,10.9405,10.9405,10.9405,10.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2052,,10.9562,10.9562,10.9562,10.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2053,,10.971,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2054,,10.9851,10.9851,10.9851,10.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2055,,10.9984,10.9984,10.9984,10.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2056,,11.0109,11.0109,11.0109,11.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2057,,11.0225,11.0225,11.0225,11.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2058,,11.0333,11.0333,11.0333,11.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2059,,11.0433,11.0433,11.0433,11.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2060,,11.0524,11.0524,11.0524,11.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2061,,11.0607,11.0607,11.0607,11.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2062,,11.0682,11.0682,11.0682,11.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2063,,11.0748,11.0748,11.0748,11.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2064,,11.0804,11.0804,11.0804,11.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2065,,11.0853,11.0853,11.0853,11.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2066,,11.0893,11.0893,11.0893,11.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2067,,11.0924,11.0924,11.0924,11.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2068,,11.0947,11.0947,11.0947,11.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2069,,11.0961,11.0961,11.0961,11.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Tierra_agropecuaria,,2070,,11.0968,11.0968,11.0968,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2024,,2.3512,2.3512,2.3512,2.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2025,,2.34713,2.34713,2.34713,2.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2026,,2.34381,2.34381,2.34381,2.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2027,,2.34384,2.34384,2.34384,2.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2028,,2.3447,2.3447,2.3447,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2029,,2.34792,2.34792,2.34792,2.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2030,,2.35044,2.35044,2.35044,2.35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2031,,2.35598,2.35598,2.35598,2.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2032,,2.35967,2.35967,2.35967,2.35967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2033,,2.36226,2.36226,2.36226,2.36226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2034,,2.3668,2.3668,2.3668,2.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2035,,2.37145,2.37145,2.37145,2.37145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2036,,2.37684,2.37684,2.37684,2.37684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2037,,2.38296,2.38296,2.38296,2.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2038,,2.38904,2.38904,2.38904,2.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2039,,2.39402,2.39402,2.39402,2.39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2040,,2.39954,2.39954,2.39954,2.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2041,,2.40491,2.40491,2.40491,2.40491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2042,,2.41034,2.41034,2.41034,2.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2043,,2.4168,2.4168,2.4168,2.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2044,,2.42211,2.42211,2.42211,2.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2045,,2.42813,2.42813,2.42813,2.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2046,,2.43306,2.43306,2.43306,2.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2047,,2.43912,2.43912,2.43912,2.43912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2048,,2.44544,2.44544,2.44544,2.44544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2049,,2.45178,2.45178,2.45178,2.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2050,,2.45839,2.45839,2.45839,2.45839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2051,,2.45449,2.45449,2.45449,2.45449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2052,,2.4506,2.4506,2.4506,2.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2053,,2.44668,2.44668,2.44668,2.44668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2054,,2.44269,2.44269,2.44269,2.44269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2055,,2.43867,2.43867,2.43867,2.43867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2056,,2.43464,2.43464,2.43464,2.43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2057,,2.43063,2.43063,2.43063,2.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2058,,2.42662,2.42662,2.42662,2.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2059,,2.42263,2.42263,2.42263,2.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2060,,2.41862,2.41862,2.41862,2.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2061,,2.41466,2.41466,2.41466,2.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2062,,2.41073,2.41073,2.41073,2.41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2063,,2.40688,2.40688,2.40688,2.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2064,,2.40308,2.40308,2.40308,2.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2065,,2.39932,2.39932,2.39932,2.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2066,,2.39561,2.39561,2.39561,2.39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2067,,2.39195,2.39195,2.39195,2.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2068,,2.38831,2.38831,2.38831,2.38831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2069,,2.38468,2.38468,2.38468,2.38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Pastizales,,2070,,2.38107,2.38107,2.38107,2.38107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2024,,0.492486,0.492486,0.492486,0.492486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2025,,0.492051,0.492051,0.492051,0.492051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2026,,0.493269,0.493269,0.493269,0.493269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2027,,0.494513,0.494513,0.494513,0.494513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2028,,0.495782,0.495782,0.495782,0.495782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2029,,0.497078,0.497078,0.497078,0.497078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2030,,0.498401,0.498401,0.498401,0.498401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2031,,0.499751,0.499751,0.499751,0.499751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2032,,0.501129,0.501129,0.501129,0.501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2033,,0.502536,0.502536,0.502536,0.502536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2034,,0.503971,0.503971,0.503971,0.503971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2035,,0.505437,0.505437,0.505437,0.505437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2036,,0.506934,0.506934,0.506934,0.506934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2037,,0.508461,0.508461,0.508461,0.508461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2038,,0.51002,0.51002,0.51002,0.51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2039,,0.511612,0.511612,0.511612,0.511612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,938,,Humedal,,2040,,0.513237,0.513237,0.513237,0.513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
