Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,532,,INORG_RCY_OS,,2029,,,0.1486,0.1742,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2030,,,0.1486,0.1713,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2031,,,0.1486,0.1685,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2032,,,0.1486,0.1657,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2033,,,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2047,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,532,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,532,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,532,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,532,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,532,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,532,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,532,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16724,1.83954,,,6.87455,5.75589,6.87455,,8.01156,,,,0.497,0.416126,,,,,,,,2.0543,,6.5162,6.5162,,3.1641621517519414e-05,,0.0001003681683631084,0.0001003681683631084,
BAU,532,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21138,1.82641,,,7.37896,6.0117,7.37896,,8.2647,,,,0.5236,0.426581,,,,,,,,1.9868,,6.6296,6.6296,,3.13456930462189e-05,,0.00010459469433581177,0.00010459469433581177,
BAU,532,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25594,1.81299,,,7.90226,6.26452,7.90226,,8.51396,,,,0.55055,0.436448,,,,,,,,1.9212,,6.7297,6.7297,,3.104594037299165e-05,,0.00010874983056813435,0.00010874983056813435,
BAU,532,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31722,1.81205,,,8.44985,6.51806,8.44985,,8.77613,,,,0.5782,0.446013,,,,,,,,1.8705,,6.8209,6.8209,,3.1527958090248825e-05,,0.00011496815868535963,0.00011496815868535963,
BAU,532,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3628,1.79789,,,9.01707,6.76813,9.01707,,9.02103,,,,0.6062,0.455008,,,,,,,,1.8079,,6.8993,6.8993,,3.178387474162285e-05,,0.00012129567606925899,0.00012129567606925899,
BAU,532,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42552,1.79587,,,9.60417,7.0145,9.60417,,9.27382,,,,0.63455,0.46345,,,,,,,,1.7591,,6.9654,6.9654,,3.225789622157665e-05,,0.000127729443234597,0.000127729443234597,
BAU,532,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.45518,1.76884,,,10.2114,7.257,10.2114,,9.4972,,,,0.66325,0.471355,,,,,,,,1.6878,,7.0197,7.0197,,3.228240042054599e-05,,0.00013426653184465633,0.00013426653184465633,
BAU,532,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71369,1.20135,,,10.5871,7.32116,10.5871,,8.99012,,,,0.6762,0.467605,,,,,,,,1.1166,,6.8985,6.8985,,2.2277479203105423e-05,,0.00013762926787878638,0.00013762926787878638,
BAU,532,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73415,1.18293,,,10.9695,7.38113,10.9695,,9.02778,,,,0.68915,0.463715,,,,,,,,1.0711,,6.7751,6.7751,,2.2288033236515263e-05,,0.00014098467871173436,0.00014098467871173436,
BAU,532,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.75462,1.16463,,,11.3586,7.43697,11.3586,,9.06129,,,,0.7021,0.459696,,,,,,,,1.0272,,6.6497,6.6497,,2.2295615383217917e-05,,0.0001443315230031682,0.0001443315230031682,
BAU,532,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77508,1.14645,,,11.7545,7.48874,11.7545,,9.09074,,,,0.71505,0.455556,,,,,,,,0.985,,6.5227,6.5227,,2.2300038935643263e-05,,0.00014766985582002995,0.00014766985582002995,
BAU,532,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79554,1.12841,,,12.1571,7.5365,12.1571,,9.11621,,,,0.728,0.451305,,,,,,,,0.9444,,6.3944,6.3944,,2.2301500123343816e-05,,0.00015099723044293255,0.00015099723044293255,
BAU,532,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.816,1.11051,,,12.5665,7.58031,12.5665,,9.13777,,,,0.74095,0.446952,,,,,,,,0.9054,,6.2652,6.2652,,2.230006550637608e-05,,0.00015431375175433643,0.00015431375175433643,
BAU,532,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.83646,1.09275,,,12.9827,7.62026,12.9827,,9.15551,,,,0.7539,0.442507,,,,,,,,0.8679,,6.1352,6.1352,,2.2295800516813024e-05,,0.00015761829245920325,0.00015761829245920325,
BAU,532,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.83835,1.06439,,,13.3994,7.65291,13.3994,,9.15508,,,,0.7665,0.437776,,,,,,,,0.8235,,6.002,6.002,,2.2065872178534086e-05,,0.00016083414348140978,0.00016083414348140978,
BAU,532,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6521,0.93077,,,13.829,7.68536,13.829,,9.0493,,,,0.77945,0.433173,,,,,,,,0.7015,,5.8715,5.8715,,1.9605617792613205e-05,,0.00016410997424735066,0.00016410997424735066,
BAU,532,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.95478,1.07161,,,14.2653,7.71415,14.2653,,9.21426,,,,0.7924,0.428501,,,,,,,,0.7867,,5.741,5.741,,2.293471721789788e-05,,0.00016736953597257934,0.00016736953597257934,
BAU,532,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.882422,0.470706,,,14.702,7.73599,14.702,,8.63028,,,,0.805,0.423581,,,,,,,,0.3366,,5.6083,5.6083,,1.0235831591583122e-05,,0.00017053880803000724,0.00017053880803000724,
BAU,532,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3153,1.7208,,,15.1452,7.75442,15.1452,,9.89383,,,,0.8176,0.418615,,,,,,,,1.1987,,5.4762,5.4762,,3.802077284054409e-05,,0.0001736893218787465,0.0001736893218787465,
BAU,532,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.38947,1.71188,,,15.595,7.7695,15.595,,9.89499,,,,0.8302,0.41361,,,,,,,,1.1617,,5.3449,5.3449,,3.8430957342654725e-05,,0.00017682138498310957,0.00017682138498310957,
BAU,532,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.44467,1.69286,,,16.0514,7.78133,16.0514,,9.88276,,,,0.8428,0.40857,,,,,,,,1.119,,5.2145,5.2145,,3.861431487184334e-05,,0.0001799341631372254,0.0001799341631372254,
BAU,532,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.50027,1.67383,,,16.5143,7.78996,16.5143,,9.86729,,,,0.8554,0.403501,,,,,,,,1.0778,,5.0852,5.0852,,3.879301717275044e-05,,0.0001830257447271075,0.0001830257447271075,
BAU,532,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.53608,1.64537,,,16.977,7.79236,16.977,,9.83597,,,,0.86765,0.398248,,,,,,,,1.0321,,4.9551,4.9551,,3.874586820193645e-05,,0.0001860219804032361,0.0001860219804032361,
BAU,532,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.61271,1.63572,,,17.446,7.79181,17.446,,9.82051,,,,0.8799,0.392985,,,,,,,,0.9995,,4.8266,4.8266,,3.9137016753896185e-05,,0.00018899507413782808,0.00018899507413782808,
BAU,532,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.66954,1.61667,,,17.9215,7.78842,17.9215,,9.79281,,,,0.89215,0.387716,,,,,,,,0.9623,,4.6996,4.6996,,3.9302261878915984e-05,,0.00019194653451467836,0.00019194653451467836,
BAU,532,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.7476,1.60656,,,18.4033,7.78224,18.4033,,9.77125,,,,0.9044,0.382446,,,,,,,,0.9315,,4.5744,4.5744,,3.9683544069907493e-05,,0.00019487356350243588,0.00019487356350243588,
BAU,532,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.76341,1.56985,,,18.8843,7.7704,18.8843,,9.71728,,,,0.9163,0.377035,,,,,,,,0.8867,,4.4492,4.4492,,3.9399440777564906e-05,,0.00019770124952523616,0.00019770124952523616,
BAU,532,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.42013,0.982312,,,19.2254,7.69753,19.2254,,9.04868,,,,0.9212,0.368834,,,,,,,,0.5405,,4.2935,4.2935,,2.5049468782293145e-05,,0.00019899181330221876,0.00019899181330221876,
BAU,532,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.42203,0.956583,0.155061,0.0364406,19.5616,7.62106,19.5616,,8.90187,,,,0.92575,0.360665,,,,,,,,0.5127,,4.1408,4.1408,,2.478509827638668e-05,,0.0002001776106998533,0.0002001776106998533,
BAU,532,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.44515,0.939685,0.308863,0.0725853,19.9003,7.54402,19.9003,,8.76379,,,,0.9303,0.352669,,,,,,,,0.4906,,3.9929,3.9929,,1.514878192419132e-05,,0.00012329112934829543,0.00012329112934829543,
BAU,532,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.44643,0.914836,0.457318,0.107474,20.2337,7.46368,20.2337,,8.61576,,,,0.9345,0.344713,,,,,,,,0.4653,,3.8481,3.8481,,1.4715254454696971e-05,,0.00012170552358334476,0.00012170552358334476,
BAU,532,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.44729,0.890494,0.601829,0.141435,20.5616,7.38022,20.5616,,8.46608,,,,0.93835,0.336803,,,,,,,,0.4412,,3.7066,3.7066,,1.4291677035888259e-05,,0.00012007557197598976,0.00012007557197598976,
BAU,532,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.47001,0.874534,0.749175,0.176062,20.8916,7.29654,20.8916,,8.32408,,,,0.9422,0.32907,,,,,,,,0.4221,,3.5698,3.5698,,1.4004230316424246e-05,,0.00011844922817260206,0.00011844922817260206,
BAU,532,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.44781,0.843314,0.879141,0.206605,21.2079,7.20736,21.2079,,8.16534,,,,0.94535,0.321271,,,,,,,,0.3965,,3.4349,3.4349,,1.3474138684492742e-05,,0.00011674034578127126,0.00011674034578127126,
BAU,532,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.47011,0.82806,1.02138,0.240032,21.5337,7.12085,21.5337,,8.02264,,,,0.94885,0.313769,,,,,,,,0.3792,,3.3058,3.3058,,1.3200864630988899e-05,,0.00011508129545013204,0.00011508129545013204,
BAU,532,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.19515,0.716051,1.02376,0.240591,21.8453,7.02918,21.8453,,7.81085,,,,0.95165,0.306213,,,,,,,,0.3194,,3.1788,3.1788,,1.1389720348806951e-05,,0.00011334617585850284,0.00011334617585850284,
BAU,532,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.56086,0.812827,1.32607,0.311637,22.1584,6.93774,22.1584,,7.73776,,,,0.95445,0.298836,,,,,,,,0.3532,,3.0563,3.0563,,1.2900230518093072e-05,,0.00011162205974247461,0.00011162205974247461,
BAU,532,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.2336,0.380995,0.700543,0.164633,22.4647,6.84406,22.4647,,7.35195,,,,0.9569,0.291528,,,,,,,,0.1613,,2.937,2.937,,6.033214557670066e-06,,0.00010986896487815396,0.00010986896487815396,
BAU,532,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.15596,1.24897,2.56257,0.602225,22.7639,6.74831,22.7639,,7.67934,,,,0.959,0.284293,,,,,,,,0.515,,2.821,2.821,,1.9733701010141983e-05,,0.00010808958614249682,0.00010808958614249682,
BAU,532,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.23955,1.23975,2.81507,0.661565,23.0643,6.65306,23.0643,,7.50848,,,,0.9611,0.277236,,,,,,,,0.498,,2.7092,2.7092,,1.9544282063122785e-05,,0.00010632618669162596,0.00010632618669162596,
BAU,532,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.27618,1.21676,3.03663,0.713632,23.3573,6.55597,23.3573,,7.32934,,,,0.96285,0.270255,,,,,,,,0.4761,,2.6006,2.6006,,1.9138976687208945e-05,,0.00010454069290257788,0.00010454069290257788,
BAU,532,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.3128,1.1941,3.2562,0.765233,23.6426,6.45718,23.6426,,7.1494,,,,0.96425,0.263353,,,,,,,,0.4552,,2.4951,2.4951,,1.8740657755330474e-05,,0.00010273554884209245,0.00010273554884209245,
BAU,532,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.32513,1.16524,3.45439,0.81181,23.9199,6.35685,23.9199,,6.96681,,,,0.9653,0.256533,,,,,,,,0.4327,,2.3928,2.3928,,1.8246831080682945e-05,,0.00010091312278863942,0.00010091312278863942,
BAU,532,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.41056,1.15622,3.71004,0.87189,24.1979,6.25738,24.1979,,6.7916,,,,0.96635,0.249891,,,,,,,,0.4182,,2.2944,2.2944,,1.806528410116748e-05,,9.911257032024064e-05,9.911257032024064e-05,
BAU,532,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.44739,1.13445,3.92492,0.922387,24.4675,6.15656,24.4675,,6.61196,,,,0.96705,0.243331,,,,,,,,0.3997,,2.199,2.199,,1.7685569606178015e-05,,9.729789254802492e-05,9.729789254802492e-05,
BAU,532,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.50913,1.1192,4.16083,0.977828,24.7285,6.05453,24.7285,,6.43276,,,,0.9674,0.236858,,,,,,,,0.3841,,2.1066,2.1066,,1.7408821340179832e-05,,9.547164054055595e-05,9.547164054055595e-05,
BAU,532,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.49593,1.08585,4.32466,1.01633,24.9806,5.95141,24.9806,,6.2514,,,,0.9674,0.230474,,,,,,,,0.363,,2.0171,2.0171,,1.685229015675289e-05,,9.363587055176152e-05,9.363587055176152e-05,
BAU,532,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,532,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,532,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,532,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,532,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,532,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9862,29.6961,,,119.908,100.396,119.908,,130.092,,,,,,,,,,,,,33.1623,,113.6569,113.6569,,0.0005107971884683918,,0.0017506522364494554,0.0017506522364494554,
BAU,532,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7911,29.5604,,,128.723,104.872,128.723,,134.432,,,,,,,,,,,,,32.1566,,115.6515,115.6515,,0.0005073288328494086,,0.0018246125252052727,0.0018246125252052727,
BAU,532,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5624,29.3835,,,137.886,109.309,137.886,,138.693,,,,,,,,,,,,,31.137,,117.4256,117.4256,,0.0005031667909135304,,0.0018975684345640073,0.0018975684345640073,
