Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
873,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2025,120.7873,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2026,121.7648,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2027,122.7083,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2028,123.6171,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2029,124.4909,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2030,125.3281,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2031,126.1282,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2032,126.8902,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2033,127.6134,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2034,128.297,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2035,128.9406,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2036,129.5437,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2037,130.1055,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2038,130.6255,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2039,131.1036,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2040,131.5392,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2041,131.9326,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2042,132.2835,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2043,132.5918,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2044,132.8576,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2045,133.0804,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2046,133.2605,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2047,133.3985,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2048,133.4935,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2049,133.5467,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2050,133.5584,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2051,134.3198,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2052,135.051,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2053,135.7544,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2054,136.4297,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2055,137.0763,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2056,137.6939,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2057,138.2818,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2058,138.84,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2059,139.3679,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2060,139.8649,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2061,140.331,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2062,140.7658,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2063,141.1688,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2064,141.5399,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2065,141.8787,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2066,142.1852,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2067,142.459,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2068,142.6997,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2069,142.9075,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPUB,,,,2070,143.082,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2025,37.2012,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2026,36.6127,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2027,36.0032,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2028,35.3739,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2029,34.725,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2030,34.057,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2031,33.3707,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2032,32.6668,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2033,31.9454,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2034,31.2081,,,,,,,,,,,,,,,,,,,,,
873,0,DDP,DEMTRNPASPRI,,,,2035,30.4548,,,,,,,,,,,,,,,,,,,,,
