Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,528,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2024,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2025,5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2026,5.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2027,5.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2028,5.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2029,5.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2030,6.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2031,6.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2032,6.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2033,6.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2034,6.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2035,7.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2036,7.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2037,7.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2038,7.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2039,7.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2040,8.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2041,8.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2042,8.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2043,8.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2044,8.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2045,9.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2046,9.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2047,9.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2048,9.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2049,9.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2050,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2051,10.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2052,10.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2053,10.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2054,10.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2055,11.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2056,11.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2057,11.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2058,11.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2059,11.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2060,12.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2061,12.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2062,12.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2063,12.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2064,12.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2065,13.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2066,13.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2067,13.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2068,13.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2069,13.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,E5_CEM_PRODCEM_PROD,,,2070,14.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2018,,23.5896,23.5896,23.5896,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2046,,1.25002,24.8396,24.8396,23.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2050,,0.291149,25.1307,25.1307,25.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2051,,0.282581,25.4133,25.4133,25.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2052,,6.00546,31.4188,31.4188,25.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2069,,0.461091,31.8799,31.8799,31.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ENE_TERM,,2070,,0.461319,32.3412,32.3412,32.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2018,,6.72067,6.72067,6.72067,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2046,,0.18291,6.90358,6.90358,6.81338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2048,,0.0878305,6.99141,6.99141,6.99141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2049,,1.03986,8.03127,8.03127,7.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2062,,0.525655,8.55692,8.55692,8.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2066,,0.26286,8.81978,8.81978,8.68835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2068,,0.13143,8.95122,8.95122,8.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2069,,0.131365,9.08258,9.08258,9.08258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,RAW_MAT_CLK,,2070,,0.13143,9.21401,9.21401,9.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ELEC_CEM,,2018,,3.61044,3.61044,3.61044,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ELEC_CEM,,2050,,1.39673,5.00717,5.00717,3.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,528,,ELEC_CEM,,2069,,0.0734836,5.08066,5.08066,5.08066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
