Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
919,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2024,5.548,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2025,5.5951,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2026,5.6421,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2027,5.6892,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2028,5.7363,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2029,5.7833,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2030,5.8304,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2031,5.8774,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2032,5.9245,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2033,5.9716,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2034,6.0186,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2035,6.0657,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2036,6.1127,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2037,6.1598,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2038,6.2069,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2039,6.2539,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2040,6.301,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2041,6.348,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2042,6.3951,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2043,6.4422,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2044,6.4892,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2045,6.5363,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2046,6.5833,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2047,6.6304,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2048,6.6775,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2049,6.7245,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2050,6.7716,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2051,6.8186,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2052,6.8657,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2053,6.9127,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2054,6.9598,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2055,7.0069,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2056,7.0539,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2057,7.101,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2058,7.148,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2059,7.1951,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2060,7.2422,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2061,7.2892,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2062,7.3363,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2063,7.3833,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2064,7.4304,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2065,7.4775,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2066,7.5245,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2067,7.5716,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2068,7.6186,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2069,7.6657,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TSWTSW,,,,2070,7.7128,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2024,5.2789,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2025,5.4683,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2026,5.6576,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2027,5.847,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2028,6.0363,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2029,6.2257,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2030,6.415,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2031,6.6044,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2032,6.7937,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2033,6.9831,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2034,7.1725,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2035,7.3618,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2036,7.5512,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2037,7.7405,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2038,7.9299,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2039,8.1192,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2040,8.3086,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2041,8.4979,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2042,8.6873,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2043,8.8766,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2044,9.066,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2045,9.2553,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2046,9.4447,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2047,9.634,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2048,9.8234,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2049,10.0127,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2050,10.2021,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2051,10.3914,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2052,10.5808,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2053,10.7701,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2054,10.9595,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2055,11.1488,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2056,11.3382,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2057,11.5275,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2058,11.7169,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2059,11.9062,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2060,12.0956,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2061,12.2849,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2062,12.4743,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2063,12.6636,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2064,12.853,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2065,13.0423,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2066,13.2317,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2067,13.421,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2068,13.6104,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2069,13.7997,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,E5_TWWTWW,,,,2070,13.9891,,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
919,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
