Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,919,,INORG_RCY_OS,,2019,,0.335075,0.335075,0.389075,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2020,,,0.335075,0.386275,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2021,,,0.335075,0.383375,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2022,,,0.335075,0.380575,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2023,,,0.335075,0.377675,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2024,,,0.335075,0.374875,0.133878,,,,,,,,,,,0.243242,,,,0.290516,0.243242,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2025,,,0.335075,0.372075,0.182526,,,,,,,,,,,0.32269,,,,0.396081,0.32269,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2026,,,0.335075,0.369175,0.228731,,,,,,,,,,,0.393478,,,,0.496346,0.393478,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2027,,,0.335075,0.366375,0.273514,,,,,,,,,,,0.457836,,,,0.593526,0.457836,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2028,,,0.335075,0.363475,0.317398,,,,,,,,,,,0.516972,,,,0.688753,0.516972,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2029,,,0.335075,0.360675,0.360675,,,,,,,,,,,0.571627,,,,0.782664,0.571627,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2030,,0.359899,0.694973,0.717673,0.403524,,,,,,,,,,,0.6223,,,,0.875648,0.6223,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2031,,,0.694973,0.714873,0.446061,,,,,,,,,,,0.669358,,,,0.967953,0.669358,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2032,,,0.694973,0.712073,0.488363,,,,,,,,,,,0.713083,,,,1.05975,0.713083,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2033,,,0.694973,0.709173,0.530482,,,,,,,,,,,0.753705,,,,1.15115,0.753705,,,,,,,,,,,,,,,,,
DDP,919,,INORG_RCY_OS,,2034,,,0.694973,0.706373,0.572457,,,,,,,,,,,0.791422,,,,1.24223,0.791422,,,,,,,,,,,,,,,,,
