Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,217,,INORG_RCY_OS,,2043,,,2.86977,2.86977,2.40338,,,,,,,,,,,2.59831,,,,5.21534,2.59831,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2044,,,2.75158,2.75158,2.52348,,,,,,,,,,,2.65461,,,,5.47594,2.65461,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2045,,,2.64362,2.64362,2.64362,,,,,,,,,,,2.70604,,,,5.73665,2.70604,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2046,,0.469413,2.99994,2.99994,2.7638,,,,,,,,,,,2.75281,,,,5.99746,2.75281,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2047,,,2.88403,2.88403,2.88403,,,,,,,,,,,2.79513,,,,6.25834,2.79513,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2048,,2.53487,3.00428,3.00428,3.00428,,,,,,,,,,,2.8332,,,,6.51929,2.8332,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2049,,0.120286,3.12457,3.12457,3.12457,,,,,,,,,,,2.86721,,,,6.78031,2.86721,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2050,,3.1246,6.24916,6.24916,3.24488,,,,,,,,,,,2.89736,,,,7.04139,2.89736,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2051,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.81926,,,,7.04139,2.81926,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2052,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.74328,,,,7.04139,2.74328,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2053,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.66933,,,,7.04139,2.66933,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2054,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.59739,,,,7.04139,2.59739,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2055,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.52738,,,,7.04139,2.52738,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2056,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.45926,,,,7.04139,2.45926,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2057,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.39297,,,,7.04139,2.39297,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2058,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.32847,,,,7.04139,2.32847,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2059,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.26571,,,,7.04139,2.26571,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2060,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.20464,,,,7.04139,2.20464,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2061,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.14522,,,,7.04139,2.14522,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2062,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.0874,,,,7.04139,2.0874,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2063,,,6.24916,6.24916,3.24488,,,,,,,,,,,2.03114,,,,7.04139,2.03114,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2064,,,6.24916,6.24916,3.24488,,,,,,,,,,,1.97639,,,,7.04139,1.97639,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2065,,,6.24916,6.24916,3.24488,,,,,,,,,,,1.92312,,,,7.04139,1.92312,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2066,,,5.77975,5.77975,3.24488,,,,,,,,,,,1.87129,,,,7.04139,1.87129,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2067,,,5.77975,5.77975,3.24488,,,,,,,,,,,1.82085,,,,7.04139,1.82085,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2068,,,3.24488,3.24488,3.24488,,,,,,,,,,,1.77177,,,,7.04139,1.77177,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2069,,0.120286,3.24488,3.24488,3.24488,,,,,,,,,,,1.72402,,,,7.04139,1.72402,,,,,,,,,,,,,,,,,
DDP,217,,INORG_RCY_OS,,2070,,3.1246,3.24488,3.24488,3.24488,,,,,,,,,,,1.67755,,,,7.04139,1.67755,,,,,,,,,,,,,,,,,
DDP,217,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,217,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,217,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,217,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,217,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,217,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,217,,COMPOST,,2024,,0.101877,0.141986,0.230286,0.230286,,,15.6555,13.2883,,,10.7965,9.03962,10.7965,,23.0028,,,,0.806002,0.674846,,,,,,,,14.8393,,10.2336,10.2336,,0.00022856970417098481,,0.00015762848909853008,0.00015762848909853008,
DDP,217,,COMPOST,,2025,,0.276001,0.417987,0.499987,0.271737,,,42.046,34.7264,,,12.5721,10.2426,12.5721,,45.7439,,,,0.95108,0.774853,,,,,,,,37.7763,,11.2954,11.2954,,0.0005959902910496251,,0.00017820600147707254,0.00017820600147707254,
DDP,217,,COMPOST,,2026,,,0.417987,0.493687,0.308161,,,,,,,14.067,11.1516,14.067,,12.0067,,,,1.07856,0.85503,,,,,,,,,,11.9796,11.9796,,,,0.00019358814650517015,0.00019358814650517015,
DDP,217,,COMPOST,,2027,,,0.417987,0.487387,0.341658,,,,,,,15.3852,11.8679,15.3852,,12.7903,,,,1.1958,0.922421,,,,,,,,,,12.4192,12.4192,,,,0.00020922254588240206,0.00020922254588240206,
DDP,217,,COMPOST,,2028,,,0.417987,0.481087,0.373302,,,,,,,16.5798,12.4446,16.5798,,13.4253,,,,1.30656,0.980689,,,,,,,,,,12.6858,12.6858,,,,0.0002227987169518465,0.0002227987169518465,
DDP,217,,COMPOST,,2029,,,0.417987,0.474687,0.403698,,,,,,,17.6806,12.9132,17.6806,,13.9452,,,,1.41294,1.03196,,,,,,,,,,12.8228,12.8228,,,,0.00023477857317113053,0.00023477857317113053,
DDP,217,,COMPOST,,2030,,,0.417987,0.468387,0.433215,,,,,,,18.706,13.2939,18.706,,14.3714,,,,1.51625,1.07756,,,,,,,,,,12.8592,12.8592,,,,0.0002454541910488898,0.0002454541910488898,
DDP,217,,COMPOST,,2031,,,0.417987,0.462087,0.462087,,,,,,,19.6675,13.6004,19.6675,,14.7188,,,,1.61731,1.1184,,,,,,,,,,12.8153,12.8153,,,,0.0002550155967434242,0.0002550155967434242,
DDP,217,,COMPOST,,2032,,0.0346875,0.452675,0.490475,0.490475,,,4.96136,3.38432,,,20.573,13.8432,20.573,,18.3826,,,,1.71666,1.15511,,,,,,,,3.0643,,12.7065,12.7065,,6.35691474035973e-05,,0.00026359870469673785,0.00026359870469673785,
DDP,217,,COMPOST,,2033,,0.0343128,0.486988,0.518488,0.518488,,,4.86212,3.22724,,,21.4279,14.0298,21.4279,,18.4452,,,,1.81471,1.18817,,,,,,,,2.8464,,12.5445,12.5445,,6.156010911566801e-05,,0.00027130220194475303,0.00027130220194475303,
DDP,217,,COMPOST,,2034,,0.0340173,0.521005,0.546205,0.546205,,,4.77501,3.08399,,,22.2363,14.1667,22.2363,,18.4686,,,,1.91172,1.21795,,,,,,,,2.6497,,12.3392,12.3392,,5.974149068285332e-05,,0.0002782045920890493,0.0002782045920890493,
DDP,217,,COMPOST,,2035,,0.0337802,0.554785,0.573685,0.573685,,,4.69681,2.95172,,,23.001,14.2589,23.001,,18.4553,,,,2.0079,1.24474,,,,,,,,2.4704,,12.0981,12.0981,,5.806745920854362e-05,,0.00028436526690577474,0.00028436526690577474,
DDP,217,,COMPOST,,2036,,0.0335871,0.588372,0.600972,0.600972,,,4.62529,2.82842,,,23.7241,14.3107,23.7241,,18.408,,,,2.1034,1.2688,,,,,,,,2.306,,11.8279,11.8279,,5.650629872353626e-05,,0.0002898328713544549,0.0002898328713544549,
DDP,217,,COMPOST,,2037,,0.0334277,0.6218,0.6281,0.6281,,,4.55888,2.71267,,,24.4073,14.326,24.4073,,18.3291,,,,2.19835,1.29034,,,,,,,,2.1544,,11.5341,11.5341,,5.503565202433122e-05,,0.0002946494905883593,0.0002946494905883593,
DDP,217,,COMPOST,,2038,,0.0333047,0.655094,0.655094,0.655094,,,4.49781,2.6042,,,25.052,14.3081,25.052,,18.2218,,,,2.29283,1.30952,,,,,,,,2.0147,,11.2216,11.2216,,5.365560830419467e-05,,0.0002988521745553246,0.0002988521745553246,
DDP,217,,COMPOST,,2039,,0.0385667,0.681977,0.681977,0.681977,,,5.15715,2.90547,,,25.659,14.2598,25.659,,18.4918,,,,2.38692,1.32651,,,,,,,,2.1896,,10.8943,10.8943,,6.0792757437086274e-05,,0.00030246965146993917,0.00030246965146993917,
DDP,217,,COMPOST,,2040,,0.135112,0.817088,0.817088,0.708764,,,17.8875,9.80593,,,26.2294,14.1839,26.2294,,25.3313,,,,2.48067,1.34146,,,,,,,,7.1988,,10.5559,10.5559,,0.00020836260949994506,,0.0003055332623126685,0.0003055332623126685,
DDP,217,,COMPOST,,2041,,,0.788674,0.788674,0.735468,,,,,,,26.7638,14.0828,26.7638,,15.4372,,,,2.57414,1.35448,,,,,,,,,,10.2095,10.2095,,,,0.00030806756707703824,0.00030806756707703824,
DDP,217,,COMPOST,,2042,,,0.788674,0.788674,0.762102,,,,,,,27.2626,13.9586,27.2626,,15.3243,,,,2.66736,1.3657,,,,,,,,,,9.8576,9.8576,,,,0.000310094123750867,0.000310094123750867,
DDP,217,,COMPOST,,2043,,,0.788674,0.788674,0.788674,,,,,,,27.7264,13.8134,27.7264,,15.1886,,,,2.76036,1.37522,,,,,,,,,,9.5026,9.5026,,,,0.0003116361362289343,0.0003116361362289343,
DDP,217,,COMPOST,,2044,,0.457295,1.14409,1.14409,0.815192,,,58.1086,28.5572,,,28.1555,13.6491,28.1555,,43.5895,,,,2.85317,1.38315,,,,,,,,18.8773,,9.1466,9.1466,,0.000645390845514799,,0.0003127127817722664,0.0003127127817722664,
DDP,217,,COMPOST,,2045,,,0.86809,0.86809,0.841662,,,,,,,28.5502,13.4674,28.5502,,14.857,,,,2.94582,1.38957,,,,,,,,,,8.7913,8.7913,,,,0.00031334271747868934,0.00031334271747868934,
DDP,217,,COMPOST,,2046,,,0.86809,0.86809,0.86809,,,,,,,28.9109,13.27,28.9109,,14.6646,,,,3.03832,1.39457,,,,,,,,,,8.4383,8.4383,,,,0.0003135451764867382,0.0003135451764867382,
DDP,217,,COMPOST,,2047,,0.0263905,0.894481,0.894481,0.894481,,,3.24816,1.47066,,,29.2377,13.0583,29.2377,,15.9272,,,,3.13068,1.39824,,,,,,,,0.8986,,8.0888,8.0888,,3.4809997197239434e-05,,0.0003133356284954335,0.0003133356284954335,
DDP,217,,COMPOST,,2048,,0.026357,0.920838,0.920838,0.920838,,,3.20898,1.41376,,,29.5309,12.8337,29.5309,,15.6481,,,,3.22293,1.40064,,,,,,,,0.8415,,7.744,7.744,,3.3982994619160444e-05,,0.00031273127778888154,0.00031273127778888154,
DDP,217,,COMPOST,,2049,,0.0263269,0.947165,0.947165,0.947165,,,3.1703,1.35907,,,29.7906,12.5976,29.7906,,15.3586,,,,3.31508,1.40186,,,,,,,,0.788,,7.4048,7.4048,,3.317592640742433e-05,,0.000311746760001582,0.000311746760001582,
DDP,217,,COMPOST,,2050,,0.0262998,0.973465,0.973465,0.973465,,,3.13206,1.30649,,,30.017,12.3512,30.017,,15.0597,,,,3.40713,1.40195,,,,,,,,0.7379,,7.0721,7.0721,,3.238775410245659e-05,,0.0003103973790072475,0.0003103973790072475,
DDP,217,,COMPOST,,2051,,,0.973465,0.973465,0.973465,,,,,,,29.4161,11.7777,29.4161,,13.1419,,,,3.40713,1.36416,,,,,,,,,,6.5693,6.5693,,,,0.00030058265442708,0.00030058265442708,
DDP,217,,COMPOST,,2052,,0.0346875,0.973465,0.973465,0.973465,,,4.03868,1.59508,0.258561,0.060764,28.8152,11.2262,28.8152,,14.0879,,,,3.40713,1.32739,,,,,,,,0.8549,,6.0996,6.0996,,4.077991608323408e-05,,0.0002909568071552108,0.0002909568071552108,
DDP,217,,COMPOST,,2053,,0.0343128,0.973465,0.973465,0.973465,,,3.94942,1.51779,0.498877,0.11724,28.2144,10.6959,28.2144,,13.388,,,,3.40713,1.29161,,,,,,,,0.7924,,5.6611,5.6611,,2.4468397565400767e-05,,0.00017480064320058223,0.00017480064320058223,
DDP,217,,COMPOST,,2054,,0.0340173,0.973465,0.973465,0.973465,,,3.87016,1.44724,0.723462,0.17002,27.6136,10.1859,27.6136,,12.72,,,,3.40713,1.2568,,,,,,,,0.736,,5.2517,5.2517,,2.3278977604260097e-05,,0.0001660955557323203,0.0001660955557323203,
DDP,217,,COMPOST,,2055,,0.0337802,0.973465,0.973465,0.973465,,,3.79826,1.38207,0.934054,0.21951,27.0128,9.69573,27.0128,,12.0812,,,,3.40713,1.22293,,,,,,,,0.6847,,4.8696,4.8696,,2.2181067719123166e-05,,0.00015774927100386233,0.00015774927100386233,
DDP,217,,COMPOST,,2056,,0.0335871,0.973465,0.973465,0.973465,,,3.73188,1.32132,1.13191,0.266009,26.4119,9.22456,26.4119,,11.4698,,,,3.40713,1.18996,,,,,,,,0.6377,,4.513,4.513,,2.115866212414416e-05,,0.00014974770575599514,0.00014974770575599514,
DDP,217,,COMPOST,,2057,,0.0334277,0.973465,0.973465,0.973465,,,3.66971,1.26428,1.318,0.30974,25.811,8.77171,25.811,,10.8841,,,,3.40713,1.15789,,,,,,,,0.5944,,4.1804,4.1804,,2.0200171366188492e-05,,0.0001420784266693257,0.0001420784266693257,
DDP,217,,COMPOST,,2058,,0.0333047,0.973465,0.973465,0.973465,,,3.61192,1.21083,1.49351,0.350987,25.2102,8.3366,25.2102,,10.3231,,,,3.40713,1.12668,,,,,,,,0.5545,,3.8703,3.8703,,1.930297313802277e-05,,0.00013472939971100734,0.00013472939971100734,
DDP,217,,COMPOST,,2059,,0.0385667,0.973465,0.973465,0.973465,,,4.13129,1.34761,1.92672,0.452794,24.6094,7.91857,24.6094,,9.9097,,,,3.40713,1.09631,,,,,,,,0.6012,,3.5811,3.5811,,2.1435545534392942e-05,,0.00012768794112107593,0.00012768794112107593,
DDP,217,,COMPOST,,2060,,0.135112,0.973465,0.973465,0.973465,,,14.2935,4.53683,7.40151,1.73942,24.0086,7.51702,24.0086,,11.3812,,,,3.40713,1.06676,,,,,,,,1.9715,,3.3115,3.3115,,7.200293843098152e-05,,0.00012094236874202,0.00012094236874202,
DDP,217,,COMPOST,,2061,,,0.973465,0.973465,0.973465,,,,,,,23.4077,7.13137,23.4077,,8.16938,,,,3.40713,1.03801,,,,,,,,,,3.0603,3.0603,,,,0.00011448093093512775,0.00011448093093512775,
DDP,217,,COMPOST,,2062,,,0.973465,0.973465,0.973465,,,,,,,22.8069,6.76104,22.8069,,7.77107,,,,3.40713,1.01003,,,,,,,,,,2.8263,2.8263,,,,0.00010829376258871768,0.00010829376258871768,
DDP,217,,COMPOST,,2063,,,0.973465,0.973465,0.973465,,,,,,,22.2061,6.4055,22.2061,,7.38831,,,,3.40713,0.982809,,,,,,,,,,2.6084,2.6084,,,,0.00010236989348442896,0.00010236989348442896,
DDP,217,,COMPOST,,2064,,0.457295,0.973465,0.973465,0.973465,,,45.9447,13.0732,32.6266,7.66752,21.6052,6.06418,21.6052,,12.4262,,,,3.40713,0.956319,,,,,,,,5.1155,,2.4055,2.4055,,0.00020563553035672232,,9.669878703012659e-05,9.669878703012659e-05,
DDP,217,,COMPOST,,2065,,,0.973465,0.973465,0.973465,,,,,,,21.0043,5.73664,21.0043,,6.66718,,,,3.40713,0.930543,,,,,,,,,,2.2167,2.2167,,,,9.127119219307362e-05,9.127119219307362e-05,
DDP,217,,COMPOST,,2066,,,0.973465,0.973465,0.973465,,,,,,,20.4035,5.42234,20.4035,,6.3278,,,,3.40713,0.905461,,,,,,,,,,2.041,2.041,,,,8.607815671545468e-05,8.607815671545468e-05,
DDP,217,,COMPOST,,2067,,0.0263905,0.973465,0.973465,0.973465,,,2.54618,0.667478,2.14178,0.503335,19.8027,5.12082,19.8027,,6.16602,,,,3.40713,0.881056,,,,,,,,0.2414,,1.8777,1.8777,,1.0428939878997365e-05,,8.111019949171744e-05,8.111019949171744e-05,
DDP,217,,COMPOST,,2068,,0.026357,0.973465,0.973465,0.973465,,,2.50789,0.639721,2.21327,0.520136,19.2019,4.83162,19.2019,,5.80851,,,,3.40713,0.857309,,,,,,,,0.2254,,1.7258,1.7258,,9.972919658414886e-06,,7.63586146078643e-05,7.63586146078643e-05,
DDP,217,,COMPOST,,2069,,0.0263269,0.973465,0.973465,0.973465,,,2.47001,0.613077,2.27922,0.535635,18.6011,4.55429,18.6011,,5.46593,,,,3.40713,0.834201,,,,,,,,0.2104,,1.5846,1.5846,,9.536199399542171e-06,,7.181501234846169e-05,7.181501234846169e-05,
DDP,217,,COMPOST,,2070,,0.0262998,0.973465,0.973465,0.973465,,,2.43249,0.58749,2.33983,0.549878,18.0001,4.28837,18.0001,,5.1377,,,,3.40713,0.811717,,,,,,,,0.1964,,1.4535,1.4535,,9.11780816947769e-06,,6.747055849414195e-05,6.747055849414195e-05,
DDP,217,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,217,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,217,,LANDFILL,,2020,,0.123505,0.218193,2.30829,2.30545,,,16.7967,15.9034,,,103.745,96.895,103.745,,112.798,,,,,,,,,,,,,19.7234,,121.8217,121.8217,,0.0002803137765694943,,0.0017313610858205588,0.0017313610858205588,
DDP,217,,LANDFILL,,2021,,0.00414268,0.222336,2.19634,2.19634,,,0.563404,0.519064,,,98.8351,89.8212,98.8351,,90.3403,,,,,,,,,,,,,0.6271,,110.0059,110.0059,,9.04950564957033e-06,,0.0015875087784713074,0.0015875087784713074,
DDP,217,,LANDFILL,,2022,,0.566623,0.788959,2.64676,2.33716,,,77.0607,69.0825,,,105.172,93.004,105.172,,162.086,,,,,,,,,,,,,81.299,,110.9565,110.9565,,0.001193600859353169,,0.001629019585597996,0.001629019585597996,
DDP,217,,LANDFILL,,2023,,,0.788959,2.53066,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,217,,LANDFILL,,2024,,,0.788959,2.41456,2.41456,,,,,,,107.243,89.7923,107.243,,89.7923,,,,,,,,,,,,,,,101.6521,101.6521,,,,0.00156574371846373,0.00156574371846373,
DDP,217,,LANDFILL,,2025,,0.113187,0.902146,2.41165,2.41165,,,15.1293,12.4955,,,105.704,86.1177,105.704,,98.6132,,,,,,,,,,,,,13.593,,94.97,94.97,,0.00021445359630825982,,0.0014983246378991952,0.0014983246378991952,
DDP,217,,LANDFILL,,2026,,0.0293217,0.931468,2.32487,2.32487,,,3.8851,3.12227,,,100.541,79.7037,100.541,,82.8259,,,,,,,,,,,,,3.3086,,85.6221,85.6221,,5.346621937778038e-05,,0.0013836316085715727,0.0013836316085715727,
DDP,217,,LANDFILL,,2027,,0.0309643,0.962432,2.23973,2.23973,,,4.06661,3.18006,,,95.5495,73.7051,95.5495,,76.8852,,,,,,,,,,,,,3.2826,,77.1292,77.1292,,5.5301620863611456e-05,,0.0012993727509418515,0.0012993727509418515,
DDP,217,,LANDFILL,,2028,,0.0324764,0.994909,2.15611,2.15611,,,4.22729,3.21661,,,90.7211,68.0944,90.7211,,71.311,,,,,,,,,,,,,3.2344,,69.4138,69.4138,,5.680616100214546e-05,,0.0012191066647643616,0.0012191066647643616,
