Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
217,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2024,5.5547,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2025,5.6084,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2026,5.662,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2027,5.7157,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2028,5.7694,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2029,5.8231,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2030,5.8768,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2031,5.9305,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2032,5.9842,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2033,6.0379,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2034,6.0916,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2035,6.1453,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2036,6.199,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2037,6.2527,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2038,6.3063,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2039,6.36,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2040,6.4137,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2041,6.4674,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2042,6.5211,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2043,6.5748,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2044,6.6285,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2045,6.6822,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2046,6.7359,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2047,6.7896,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2048,6.8433,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2049,6.897,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2050,6.9506,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2051,7.0043,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2052,7.058,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2053,7.1117,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2054,7.1654,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2055,7.2191,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2056,7.2728,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2057,7.3265,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2058,7.3802,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2059,7.4339,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2060,7.4876,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2061,7.5413,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2062,7.595,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2063,7.6486,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2064,7.7023,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2065,7.756,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2066,7.8097,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2067,7.8634,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2068,7.9171,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2069,7.9708,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TSWTSW,,,,2070,8.0245,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2024,5.2888,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2025,5.488,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2026,5.6873,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2027,5.8865,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2028,6.0857,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2029,6.2849,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2030,6.4842,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2031,6.6834,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,E5_TWWTWW,,,,2032,6.8826,,,,,,,,,,,,,,,,,,,,,
