Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
732,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2024,1.331,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2025,1.347,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2026,1.3631,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2027,1.3791,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2028,1.3952,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2029,1.4112,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2030,1.4272,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2031,1.4433,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2032,1.4593,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2033,1.4754,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2034,1.4914,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2035,1.5074,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2036,1.5235,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2037,1.5395,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2038,1.5556,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2039,1.5716,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2040,1.5876,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2041,1.6037,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2042,1.6197,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2043,1.6358,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2044,1.6518,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2045,1.6678,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2046,1.6839,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2047,1.6999,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2048,1.716,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2049,1.732,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2050,1.748,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2051,1.7641,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2052,1.7801,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,Dem_Banano,,,,2053,1.7962,,,,,,,,,,,,,,,,,,,,,
