Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,732,,Bosque,,2032,,12.4278,12.4278,12.4278,12.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2033,,12.4271,12.4271,12.4271,12.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2034,,12.4282,12.4282,12.4282,12.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2035,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2036,,12.4354,12.4354,12.4354,12.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2037,,12.4415,12.4415,12.4415,12.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2038,,12.4492,12.4492,12.4492,12.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2039,,12.4587,12.4587,12.4587,12.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2040,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2041,,12.4826,12.4826,12.4826,12.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2042,,12.4971,12.4971,12.4971,12.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2043,,12.5132,12.5132,12.5132,12.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2044,,12.5311,12.5311,12.5311,12.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2045,,12.5506,12.5506,12.5506,12.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2046,,12.5718,12.5718,12.5718,12.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2047,,12.5946,12.5946,12.5946,12.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2048,,12.6192,12.6192,12.6192,12.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2049,,12.6455,12.6455,12.6455,12.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2050,,12.6734,12.6734,12.6734,12.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2051,,12.6562,12.6562,12.6562,12.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2052,,12.6398,12.6398,12.6398,12.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2053,,12.6244,12.6244,12.6244,12.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2054,,12.6099,12.6099,12.6099,12.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2055,,12.5963,12.5963,12.5963,12.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2056,,12.5835,12.5835,12.5835,12.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2057,,12.5717,12.5717,12.5717,12.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2058,,12.5608,12.5608,12.5608,12.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2059,,12.5508,12.5508,12.5508,12.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2060,,12.5417,12.5417,12.5417,12.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2061,,12.5335,12.5335,12.5335,12.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2062,,12.5261,12.5261,12.5261,12.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2063,,12.5197,12.5197,12.5197,12.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2064,,12.5141,12.5141,12.5141,12.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2065,,12.5095,12.5095,12.5095,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2066,,12.5057,12.5057,12.5057,12.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2067,,12.5028,12.5028,12.5028,12.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2068,,12.5009,12.5009,12.5009,12.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2069,,12.4998,12.4998,12.4998,12.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Bosque,,2070,,12.4996,12.4996,12.4996,12.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2024,,9.17814,9.17814,9.17814,9.17814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2025,,9.15983,9.15983,9.15983,9.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2026,,9.17749,9.17749,9.17749,9.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2027,,9.19055,9.19055,9.19055,9.19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2028,,9.20151,9.20151,9.20151,9.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2029,,9.20892,9.20892,9.20892,9.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2030,,9.21576,9.21576,9.21576,9.21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2031,,9.21848,9.21848,9.21848,9.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2032,,9.22176,9.22176,9.22176,9.22176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2033,,9.22485,9.22485,9.22485,9.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2034,,9.22491,9.22491,9.22491,9.22491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2035,,9.22368,9.22368,9.22368,9.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2036,,9.22057,9.22057,9.22057,9.22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2037,,9.21562,9.21562,9.21562,9.21562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2038,,9.20956,9.20956,9.20956,9.20956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2039,,9.20333,9.20333,9.20333,9.20333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2040,,9.19544,9.19544,9.19544,9.19544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2041,,9.18654,9.18654,9.18654,9.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2042,,9.17642,9.17642,9.17642,9.17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2043,,9.16422,9.16422,9.16422,9.16422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2044,,9.1519,9.1519,9.1519,9.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2045,,9.13778,9.13778,9.13778,9.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2046,,9.12346,9.12346,9.12346,9.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2047,,9.10701,9.10701,9.10701,9.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2048,,9.08917,9.08917,9.08917,9.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2049,,9.07016,9.07016,9.07016,9.07016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2050,,9.04978,9.04978,9.04978,9.04978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2051,,9.06302,9.06302,9.06302,9.06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2052,,9.07557,9.07557,9.07557,9.07557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2053,,9.08748,9.08748,9.08748,9.08748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2054,,9.09877,9.09877,9.09877,9.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2055,,9.10943,9.10943,9.10943,9.10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2056,,9.11943,9.11943,9.11943,9.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2057,,9.12876,9.12876,9.12876,9.12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2058,,9.13742,9.13742,9.13742,9.13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2059,,9.14541,9.14541,9.14541,9.14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2060,,9.15276,9.15276,9.15276,9.15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2061,,9.15942,9.15942,9.15942,9.15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2062,,9.1654,9.1654,9.1654,9.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2063,,9.17066,9.17066,9.17066,9.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2064,,9.17523,9.17523,9.17523,9.17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2065,,9.17912,9.17912,9.17912,9.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2066,,9.1823,9.1823,9.1823,9.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2067,,9.1848,9.1848,9.1848,9.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2068,,9.18664,9.18664,9.18664,9.18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2069,,9.18781,9.18781,9.18781,9.18781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Tierra_agropecuaria,,2070,,9.18831,9.18831,9.18831,9.18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2024,,2.33771,2.33771,2.33771,2.33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2025,,2.32009,2.32009,2.32009,2.32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2026,,2.30315,2.30315,2.30315,2.30315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2027,,2.28941,2.28941,2.28941,2.28941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2028,,2.27638,2.27638,2.27638,2.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2029,,2.2655,2.2655,2.2655,2.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2030,,2.2538,2.2538,2.2538,2.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2031,,2.24484,2.24484,2.24484,2.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2032,,2.23395,2.23395,2.23395,2.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2033,,2.22188,2.22188,2.22188,2.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2034,,2.21147,2.21147,2.21147,2.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2035,,2.201,2.201,2.201,2.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2036,,2.19104,2.19104,2.19104,2.19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2037,,2.18157,2.18157,2.18157,2.18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2038,,2.17186,2.17186,2.17186,2.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2039,,2.16096,2.16096,2.16096,2.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2040,,2.15037,2.15037,2.15037,2.15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2041,,2.13944,2.13944,2.13944,2.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2042,,2.12838,2.12838,2.12838,2.12838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2043,,2.11804,2.11804,2.11804,2.11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2044,,2.10647,2.10647,2.10647,2.10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2045,,2.09534,2.09534,2.09534,2.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2046,,2.08305,2.08305,2.08305,2.08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2047,,2.07153,2.07153,2.07153,2.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2048,,2.06002,2.06002,2.06002,2.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2049,,2.04832,2.04832,2.04832,2.04832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2050,,2.0366,2.0366,2.0366,2.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2051,,2.03327,2.03327,2.03327,2.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2052,,2.02996,2.02996,2.02996,2.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2053,,2.02662,2.02662,2.02662,2.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2054,,2.02324,2.02324,2.02324,2.02324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2055,,2.01983,2.01983,2.01983,2.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2056,,2.01642,2.01642,2.01642,2.01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2057,,2.01303,2.01303,2.01303,2.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2058,,2.00965,2.00965,2.00965,2.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2059,,2.00629,2.00629,2.00629,2.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2060,,2.00291,2.00291,2.00291,2.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2061,,1.99959,1.99959,1.99959,1.99959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2062,,1.99629,1.99629,1.99629,1.99629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2063,,1.99306,1.99306,1.99306,1.99306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2064,,1.98988,1.98988,1.98988,1.98988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2065,,1.98674,1.98674,1.98674,1.98674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2066,,1.98365,1.98365,1.98365,1.98365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2067,,1.9806,1.9806,1.9806,1.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2068,,1.97757,1.97757,1.97757,1.97757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2069,,1.97456,1.97456,1.97456,1.97456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Pastizales,,2070,,1.97157,1.97157,1.97157,1.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2024,,0.48966,0.48966,0.48966,0.48966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2025,,0.486383,0.486383,0.486383,0.486383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2026,,0.484713,0.484713,0.484713,0.484713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2027,,0.48303,0.48303,0.48303,0.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2028,,0.481336,0.481336,0.481336,0.481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2029,,0.479629,0.479629,0.479629,0.479629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2030,,0.477909,0.477909,0.477909,0.477909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2031,,0.476176,0.476176,0.476176,0.476176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2032,,0.47443,0.47443,0.47443,0.47443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2033,,0.47267,0.47267,0.47267,0.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2034,,0.470897,0.470897,0.470897,0.470897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2035,,0.469109,0.469109,0.469109,0.469109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2036,,0.467306,0.467306,0.467306,0.467306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2037,,0.465488,0.465488,0.465488,0.465488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2038,,0.463655,0.463655,0.463655,0.463655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,,Humedal,,2039,,0.461806,0.461806,0.461806,0.461806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
