Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,209,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,209,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,209,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,209,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,209,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,209,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,209,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,209,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17264,1.84412,,,6.70395,5.61306,6.70395,,7.8733,,,,0.497,0.416126,,,,,,,,2.0594,,6.3545,6.3545,,3.1720461312002074e-05,,9.787741485593393e-05,9.787741485593393e-05,
BAU,209,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22227,1.83541,,,7.01952,5.71886,7.01952,,7.98085,,,,0.5236,0.426581,,,,,,,,1.9966,,6.3067,6.3067,,3.1500055750626704e-05,,9.949973285993112e-05,9.949973285993112e-05,
BAU,209,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27238,1.82621,,,7.33534,5.81509,7.33534,,8.07775,,,,0.55055,0.436448,,,,,,,,1.9352,,6.2469,6.2469,,3.12721854237164e-05,,0.00010094795440287446,0.00010094795440287446,
BAU,209,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33946,1.82944,,,7.65598,5.90569,7.65598,,8.18114,,,,0.5782,0.446013,,,,,,,,1.8885,,6.18,6.18,,3.190783807819399e-05,,0.00010441972513737856,0.00010441972513737856,
BAU,209,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3908,1.8192,,,7.97666,5.98721,7.97666,,8.26141,,,,0.6062,0.455008,,,,,,,,1.8293,,6.1032,6.1032,,3.2316884328206e-05,,0.00010782198366464266,0.00010782198366464266,
BAU,209,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45958,1.82109,,,8.2973,6.06002,8.2973,,8.34456,,,,0.63455,0.46345,,,,,,,,1.7838,,6.0176,6.0176,,3.2949715624059305e-05,,0.00011115461804353071,0.00011115461804353071,
BAU,209,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49493,1.79747,,,8.6178,6.12445,8.6178,,8.39327,,,,0.66325,0.471355,,,,,,,,1.7151,,5.9242,5.9242,,3.312482283247342e-05,,0.00011441727752108853,0.00011441727752108853,
BAU,209,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74502,1.22331,,,8.73021,6.0371,8.73021,,7.72802,,,,0.6762,0.467605,,,,,,,,1.1371,,5.6886,5.6886,,2.296149118598053e-05,,0.00011487469482685531,0.00011487469482685531,
BAU,209,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7694,1.20697,,,8.84048,5.94858,8.84048,,7.61927,,,,0.68915,0.463715,,,,,,,,1.0928,,5.4601,5.4601,,2.3074387635881557e-05,,0.00011528691217772022,0.00011528691217772022,
BAU,209,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79377,1.19062,,,8.94863,5.85906,8.94863,,7.50937,,,,0.7021,0.459696,,,,,,,,1.0501,,5.2388,5.2388,,2.3183307669100468e-05,,0.00011565520802942546,0.00011565520802942546,
BAU,209,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81815,1.17427,,,9.05462,5.76866,9.05462,,7.39849,,,,0.71505,0.455556,,,,,,,,1.0089,,5.0245,5.0245,,2.328857063233634e-05,,0.00011598006623158995,0.00011598006623158995,
BAU,209,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.84253,1.15794,,,9.15847,5.67756,9.15847,,7.2868,,,,0.728,0.451305,,,,,,,,0.9691,,4.8172,4.8172,,2.3390105063811026e-05,,0.00011626273413391443,0.00011626273413391443,
BAU,209,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86691,1.14164,,,9.26018,5.58588,9.26018,,7.17447,,,,0.74095,0.446952,,,,,,,,0.9308,,4.6168,4.6168,,2.348796915899466e-05,,0.00011650418190846862,0.00011650418190846862,
BAU,209,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89128,1.12537,,,9.35978,5.49378,9.35978,,7.06166,,,,0.7539,0.442507,,,,,,,,0.8938,,4.4231,4.4231,,2.3582095682786956e-05,,0.00011670573766435203,0.00011670573766435203,
BAU,209,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.8965,1.09806,,,9.45289,5.39889,9.45289,,6.93473,,,,0.7665,0.437776,,,,,,,,0.8495,,4.2343,4.2343,,2.3436021911747082e-05,,0.00011681420362211172,0.00011681420362211172,
BAU,209,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70723,0.961832,,,9.54822,5.30635,9.54822,,6.70135,,,,0.77945,0.433173,,,,,,,,0.7249,,4.054,4.054,,2.0908725606114446e-05,,0.00011693861518765139,0.00011693861518765139,
BAU,209,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.02335,1.1092,,,9.6414,5.21371,9.6414,,6.75142,,,,0.7924,0.428501,,,,,,,,0.8143,,3.8801,3.8801,,2.4559019526850656e-05,,0.00011702539395862204,0.00011702539395862204,
BAU,209,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.914844,0.488001,,,9.72824,5.11888,9.72824,,6.03046,,,,0.805,0.423581,,,,,,,,0.349,,3.711,3.711,,1.1005037733249031e-05,,0.00011702503189407433,0.00011702503189407433,
BAU,209,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.44252,1.78683,,,9.81298,5.02429,9.81298,,7.22974,,,,0.8176,0.418615,,,,,,,,1.2447,,3.5482,3.5482,,4.104170978855569e-05,,0.00011699030864625369,0.00011699030864625369,
BAU,209,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.52495,1.78031,,,9.89563,4.93005,9.89563,,7.12396,,,,0.8302,0.41361,,,,,,,,1.2081,,3.3915,3.3915,,4.16491761606179e-05,,0.00011692217963100052,0.00011692217963100052,
BAU,209,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.58775,1.76318,,,9.9762,4.83623,9.9762,,7.00798,,,,0.8428,0.40857,,,,,,,,1.1655,,3.2409,3.2409,,4.201265313713081e-05,,0.00011682158183447688,0.00011682158183447688,
BAU,209,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.65103,1.74592,,,10.0547,4.74291,10.0547,,6.89233,,,,0.8554,0.403501,,,,,,,,1.1242,,3.0961,3.0961,,4.237188823403203e-05,,0.00011668943411221543,0.00011668943411221543,
BAU,209,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.69369,1.71871,,,10.127,4.64827,10.127,,6.76522,,,,0.86765,0.398248,,,,,,,,1.0781,,2.9558,2.9558,,4.248418989447817e-05,,0.00011647901991271072,0.00011647901991271072,
BAU,209,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.77905,1.71103,,,10.1973,4.55438,10.1973,,6.6584,,,,0.8799,0.392985,,,,,,,,1.0455,,2.8211,2.8211,,4.307784972737602e-05,,0.00011624026065412511,0.00011624026065412511,
BAU,209,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.84379,1.69344,,,10.2656,4.4613,10.2656,,6.54245,,,,0.89215,0.387716,,,,,,,,1.008,,2.692,2.692,,4.3424568600224775e-05,,0.00011597388291828312,0.00011597388291828312,
BAU,209,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.93086,1.68512,,,10.3319,4.36908,10.3319,,6.43664,,,,0.9044,0.382446,,,,,,,,0.9771,,2.5681,2.5681,,4.401167706580141e-05,,0.00011568060075305494,0.00011568060075305494,
BAU,209,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.95265,1.64879,,,10.3922,4.27611,10.3922,,6.30193,,,,0.9163,0.377035,,,,,,,,0.9313,,2.4484,2.4484,,4.3860460031770554e-05,,0.00011531672997663997,0.00011531672997663997,
BAU,209,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.54512,1.03304,,,10.3716,4.15264,10.3716,,5.55452,,,,0.9212,0.368834,,,,,,,,0.5684,,2.3162,2.3162,,2.7989656413373817e-05,,0.00011406044526660744,0.00011406044526660744,
BAU,209,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.55034,1.00726,0.163276,0.0383712,10.3464,4.03088,10.3464,,5.36044,,,,0.92575,0.360665,,,,,,,,0.5399,,2.1901,2.1901,,2.7796612145041514e-05,,0.00011276726550085774,0.00011276726550085774,
BAU,209,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.57789,0.9907,0.325631,0.0765259,10.3204,3.91239,10.3204,,5.17923,,,,0.9303,0.352669,,,,,,,,0.5172,,2.0707,2.0707,,1.5971164727952707e-05,,6.393942660794802e-05,6.393942660794802e-05,
BAU,209,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.58238,0.965676,0.482732,0.113446,10.2898,3.79565,10.2898,,4.99259,,,,0.9345,0.344713,,,,,,,,0.4911,,1.957,1.957,,1.5532992482401035e-05,,6.189305448671775e-05,6.189305448671775e-05,
BAU,209,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.58638,0.941104,0.636032,0.149473,10.2547,3.68074,10.2547,,4.80918,,,,0.93835,0.336803,,,,,,,,0.4662,,1.8486,1.8486,,1.5103934414017412e-05,,5.988536728378055e-05,5.988536728378055e-05,
BAU,209,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.61344,0.925318,0.792679,0.186286,10.219,3.56905,10.219,,4.63715,,,,0.9422,0.32907,,,,,,,,0.4466,,1.7461,1.7461,,1.4817436236353612e-05,,5.7938724783923694e-05,5.7938724783923694e-05,
BAU,209,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.59292,0.893309,0.93126,0.218854,10.1751,3.45793,10.1751,,4.45366,,,,0.94535,0.321271,,,,,,,,0.42,,1.648,1.648,,1.427290667077711e-05,,5.600953853795111e-05,5.600953853795111e-05,
BAU,209,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.61949,0.878139,1.08315,0.254549,10.1344,3.35127,10.1344,,4.28863,,,,0.94885,0.313769,,,,,,,,0.4021,,1.5558,1.5558,,1.399918744194757e-05,,5.416068212196781e-05,5.416068212196781e-05,
BAU,209,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.33048,0.760194,1.08687,0.255423,10.0857,3.24527,10.0857,,4.05625,,,,0.95165,0.306213,,,,,,,,0.3391,,1.4676,1.4676,,1.2091891432698278e-05,,5.233050248136221e-05,5.233050248136221e-05,
BAU,209,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.72168,0.863872,1.40934,0.331208,10.0365,3.14241,10.0365,,3.97391,,,,0.95445,0.298836,,,,,,,,0.3754,,1.3843,1.3843,,1.3710354879409087e-05,,5.0558470043204676e-05,5.0558470043204676e-05,
BAU,209,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.31246,0.405352,0.745328,0.175158,9.98326,3.04149,9.98326,,3.56321,,,,0.9569,0.291528,,,,,,,,0.1716,,1.3052,1.3052,,6.418898166633961e-06,,4.88255103477669e-05,4.88255103477669e-05,
BAU,209,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.42627,1.3302,2.72924,0.641394,9.92595,2.94252,9.92595,,3.91562,,,,0.959,0.284293,,,,,,,,0.5485,,1.2301,1.2301,,2.101721113055976e-05,,4.713128363642066e-05,4.713128363642066e-05,
BAU,209,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.51991,1.32173,3.00124,0.705315,9.8683,2.84658,9.8683,,3.74023,,,,0.9611,0.277236,,,,,,,,0.5309,,1.1592,1.1592,,2.0836738790656864e-05,,4.5492761893010945e-05,4.5492761893010945e-05,
BAU,209,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.56355,1.29853,3.2407,0.761591,9.80674,2.75257,9.80674,,3.55976,,,,0.96285,0.270255,,,,,,,,0.5081,,1.0919,1.0919,,2.0425163828677087e-05,,4.389220478032249e-05,4.389220478032249e-05,
BAU,209,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.60719,1.27561,3.47846,0.817467,9.74138,2.66053,9.74138,,3.38202,,,,0.96425,0.263353,,,,,,,,0.4862,,1.0281,1.0281,,2.00198875449316e-05,,4.232977848372778e-05,4.232977848372778e-05,
BAU,209,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.62484,1.24598,3.69376,0.868064,9.67225,2.57045,9.67225,,3.2049,,,,0.9653,0.256533,,,,,,,,0.4626,,0.9675,0.9675,,1.9511245732541154e-05,,4.080522710765587e-05,4.080522710765587e-05,
BAU,209,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.72068,1.23752,3.97091,0.933196,9.60295,2.48325,9.60295,,3.03746,,,,0.96635,0.249891,,,,,,,,0.4476,,0.9105,0.9105,,1.9335509629321288e-05,,3.9332878355425674e-05,3.9332878355425674e-05,
BAU,209,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.76456,1.21536,4.20483,0.988169,9.53003,2.39797,9.53003,,2.86849,,,,0.96705,0.243331,,,,,,,,0.4282,,0.8565,0.8565,,1.894683342877767e-05,,3.789728557962415e-05,3.789728557962415e-05,
BAU,209,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.83515,1.20012,4.46167,1.04853,9.4536,2.31462,9.4536,,2.70307,,,,0.9674,0.236858,,,,,,,,0.4119,,0.8053,0.8053,,1.866751734879467e-05,,3.6498400671864436e-05,3.6498400671864436e-05,
BAU,209,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.82536,1.16541,4.64154,1.0908,9.37369,2.2332,9.37369,,2.53828,,,,0.9674,0.230474,,,,,,,,0.3896,,0.7569,0.7569,,1.8087106968033113e-05,,3.513581032610671e-05,3.513581032610671e-05,
BAU,209,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,209,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,209,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,209,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,209,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,209,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0735,29.7701,,,116.932,97.9043,116.932,,127.674,,,,,,,,,,,,,33.245,,110.836,110.836,,0.0005120717651458616,,0.0017072027497123438,0.0017072027497123438,
BAU,209,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9672,29.7059,,,122.453,99.7633,122.453,,129.469,,,,,,,,,,,,,32.3148,,110.0182,110.0182,,0.0005098250010997496,,0.0017357370287280536,0.0017357370287280536,
