Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
918,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2025,120.5648,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2026,121.3126,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2027,122.0193,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2028,122.6844,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2029,123.3071,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2030,123.8864,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2031,124.4216,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2032,124.9119,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2033,125.3565,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2034,125.7551,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2035,126.107,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2036,126.4117,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2037,126.669,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2038,126.8783,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2039,127.0394,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2040,127.1522,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2041,127.2167,,,,,,,,,,,,,,,,,,,,,
918,0,DDP,DEMTRNPASPUB,,,,2042,127.2333,,,,,,,,,,,,,,,,,,,,,
