Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,392,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2025,6.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2026,6.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2027,6.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2028,6.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2029,6.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2030,6.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2031,6.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2032,6.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2033,6.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2034,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2035,6.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2036,6.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2037,6.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2038,6.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2039,6.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2040,6.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2041,6.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2042,6.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2043,6.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2044,6.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2045,6.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2046,6.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2047,6.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2048,6.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2049,6.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2050,6.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2051,7.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2052,7.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2053,7.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2054,7.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2055,7.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2056,7.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2057,8.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2058,8.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2059,8.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2060,8.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2061,8.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2062,8.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2063,9.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2064,9.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2065,9.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2066,9.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2067,9.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2068,10.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2069,10.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRPURGSL,,,2070,10.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2025,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2026,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2027,1.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2028,1.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2029,1.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2030,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2031,1.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2032,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2033,1.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2034,1.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2035,1.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2036,1.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2037,1.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2038,1.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2039,1.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2040,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2041,1.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2042,1.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2043,1.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2044,1.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2045,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2046,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2047,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2048,1.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2049,1.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2050,1.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2051,1.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2052,1.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2053,1.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2054,1.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2055,1.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2056,1.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2057,1.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2058,1.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2059,1.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2060,1.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2061,1.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2062,1.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2063,1.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2064,1.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,
