Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,445,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2024,4.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2025,5.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2026,5.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2027,5.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2028,5.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2029,5.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2030,6.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2031,6.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2032,6.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2033,6.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2034,6.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2035,7.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2036,7.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2037,7.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2038,7.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2039,7.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2040,8.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2041,8.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2042,8.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2043,8.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2044,8.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2045,9.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2046,9.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2047,9.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2048,9.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2049,9.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2050,10.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2051,10.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2052,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2053,10.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2054,10.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2055,11.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2056,11.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2057,11.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2058,11.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2059,11.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2060,12.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2061,12.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2062,12.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2063,12.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2064,12.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2065,13.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2066,13.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2067,13.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2068,13.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2069,13.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,E5_CEM_PRODCEM_PROD,,,2070,14.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,445,,ENE_TERM,,2019,,10.2866,23.6021,23.6021,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
