Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,781,,INORG_RCY_OS,,2050,,0.1229,0.2283,0.2283,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,781,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,781,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,781,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,781,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,781,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,781,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,781,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1306,1.80844,,,6.76437,5.66364,6.76437,,7.88821,,,,0.497,0.416126,,,,,,,,2.0195,,6.4117,6.4117,,3.110667891199261e-05,,9.875954455642328e-05,9.875954455642328e-05,
BAU,781,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13758,1.76546,,,7.14681,5.82257,7.14681,,8.01461,,,,0.5236,0.426581,,,,,,,,1.9205,,6.4211,6.4211,,3.0299598685769334e-05,,0.00010130403301090166,0.00010130403301090166,
BAU,781,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14443,1.72338,,,7.53612,5.97425,7.53612,,8.13408,,,,0.55055,0.436448,,,,,,,,1.8262,,6.4179,6.4179,,2.9511354873823987e-05,,0.00010371106153696901,0.00010371106153696901,
BAU,781,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16642,1.69413,,,7.93713,6.12256,7.93713,,8.2627,,,,0.5782,0.446013,,,,,,,,1.7488,,6.407,6.407,,2.956320463278883e-05,,0.00010831094542473168,0.00010831094542473168,
BAU,781,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17297,1.65345,,,8.34511,6.26376,8.34511,,8.37222,,,,0.6062,0.455008,,,,,,,,1.6626,,6.3851,6.3851,,2.9403170520795858e-05,,0.00011292042335826023,0.00011292042335826023,
BAU,781,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19454,1.62485,,,8.76011,6.39803,8.76011,,8.48633,,,,0.63455,0.46345,,,,,,,,1.5916,,6.3532,6.3532,,2.944526804577612e-05,,0.00011753888608113036,0.00011753888608113036,
BAU,781,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18571,1.57469,,,9.18217,6.52553,9.18217,,8.57158,,,,0.66325,0.471355,,,,,,,,1.5025,,6.3122,6.3122,,2.9080115634368525e-05,,0.0001221655962476402,0.0001221655962476402,
BAU,781,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5013,1.05246,,,9.3878,6.49184,9.3878,,8.01191,,,,0.6762,0.467605,,,,,,,,0.9782,,6.1171,6.1171,,1.98062680983102e-05,,0.00012385085169740659,0.00012385085169740659,
BAU,781,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49521,1.01994,,,9.59444,6.45591,9.59444,,7.93957,,,,0.68915,0.463715,,,,,,,,0.9235,,5.9258,5.9258,,1.9560004061671446e-05,,0.0001255123262748798,0.0001255123262748798,
BAU,781,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48912,0.988405,,,9.8021,6.41786,9.8021,,7.86596,,,,0.7021,0.459696,,,,,,,,0.8718,,5.7384,5.7384,,1.9316481529973267e-05,,0.00012715031938658464,0.00012715031938658464,
BAU,781,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48304,0.957833,,,10.0108,6.37782,10.0108,,7.79121,,,,0.71505,0.455556,,,,,,,,0.823,,5.5551,5.5551,,1.9075800433515702e-05,,0.0001287652544636955,0.0001287652544636955,
BAU,781,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47695,0.92819,,,10.2204,6.3359,10.2204,,7.71539,,,,0.728,0.451305,,,,,,,,0.7768,,5.3757,5.3757,,1.883767403045327e-05,,0.00013035550537313017,0.00013035550537313017,
BAU,781,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47086,0.899449,,,10.4311,6.2922,10.4311,,7.6386,,,,0.74095,0.446952,,,,,,,,0.7333,,5.2005,5.2005,,1.8602203916830926e-05,,0.0001319238059889147,0.0001319238059889147,
BAU,781,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46477,0.871583,,,10.6428,6.24685,10.6428,,7.56094,,,,0.7539,0.442507,,,,,,,,0.6922,,5.0295,5.0295,,1.83693622544189e-05,,0.00013346904196654045,0.00013346904196654045,
BAU,781,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4441,0.836121,,,10.8505,6.19713,10.8505,,7.47103,,,,0.7665,0.437776,,,,,,,,0.6469,,4.8603,4.8603,,1.795781483054358e-05,,0.00013492920837809922,0.00013492920837809922,
BAU,781,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27828,0.720168,,,11.0642,6.14886,11.0642,,7.3022,,,,0.77945,0.433173,,,,,,,,0.5427,,4.6977,4.6977,,1.576208967448053e-05,,0.00013642935239258024,0.00013642935239258024,
BAU,781,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.4899,0.816767,,,11.2789,6.09923,11.2789,,7.3445,,,,0.7924,0.428501,,,,,,,,0.5996,,4.5392,4.5392,,1.821698492973805e-05,,0.0001379069409517568,0.0001379069409517568,
BAU,781,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.662593,0.353444,,,11.4897,6.04571,11.4896,,6.82274,,,,0.805,0.423581,,,,,,,,0.2528,,4.3829,4.3829,,8.03337057591148e-06,,0.0001393015238147589,0.00013930273622880126,
BAU,781,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.45271,1.27307,,,11.7014,5.99115,11.7014,,7.68284,,,,0.8176,0.418615,,,,,,,,0.8868,,4.231,4.231,,2.948687430172612e-05,,0.00014067611374937028,0.00014067611374937028,
BAU,781,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.47086,1.24793,,,11.914,5.93563,11.914,,7.59717,,,,0.8302,0.41361,,,,,,,,0.8468,,4.0833,4.0833,,2.9455218886002343e-05,,0.0001420272608759023,0.0001420272608759023,
BAU,781,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.47455,1.21611,,,12.1277,5.87922,12.1277,,7.5039,,,,0.8428,0.40857,,,,,,,,0.8039,,3.9398,3.9398,,2.9251081505507948e-05,,0.00014335872832407862,0.00014335872832407862,
BAU,781,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.47812,1.18503,,,12.3423,5.822,12.3423,,7.41053,,,,0.8554,0.403501,,,,,,,,0.7631,,3.8005,3.8005,,2.9046887731873447e-05,,0.00014466829792467742,0.00014466829792467742,
BAU,781,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.46747,1.14814,,,12.5529,5.76172,12.5529,,7.30811,,,,0.86765,0.398248,,,,,,,,0.7202,,3.6638,3.6638,,2.8678784029032495e-05,,0.0001458992036531516,0.0001458992036531516,
BAU,781,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.48489,1.12508,,,12.7644,5.7009,12.7644,,7.21896,,,,0.8799,0.392985,,,,,,,,0.6875,,3.5314,3.5314,,2.8638324090985666e-05,,0.00014710953966854767,0.00014710953966854767,
BAU,781,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.48809,1.09617,,,12.9769,5.63958,12.9769,,7.12346,,,,0.89215,0.387716,,,,,,,,0.6525,,3.403,3.403,,2.8434008954905057e-05,,0.0001483006204787236,0.0001483006204787236,
BAU,781,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.50509,1.07391,,,13.1903,5.57782,13.1903,,7.03418,,,,0.9044,0.382446,,,,,,,,0.6227,,3.2786,3.2786,,2.8387485299887734e-05,,0.0001494714550579457,0.0001494714550579457,
BAU,781,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.48028,1.03461,,,13.3996,5.51359,13.3996,,6.92524,,,,0.9163,0.377035,,,,,,,,0.5844,,3.157,3.157,,2.7869930084282097e-05,,0.00015056603091479444,0.00015056603091479444,
BAU,781,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.57268,0.638337,,,13.5071,5.40804,13.5071,,6.41522,,,,0.9212,0.368834,,,,,,,,0.3512,,3.0164,3.0164,,1.75229455177981e-05,,0.00015049735318275215,0.00015049735318275215,
BAU,781,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.552,0.612967,0.0993611,0.0233507,13.6099,5.30233,13.6099,,6.25261,,,,0.92575,0.360665,,,,,,,,0.3285,,2.8809,2.8809,,1.7147074811123707e-05,,0.00015036725094839725,0.00015036725094839725,
BAU,781,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.54512,0.593801,0.195175,0.0458678,13.713,5.1985,13.713,,6.09911,,,,0.9303,0.352669,,,,,,,,0.31,,2.7514,2.7514,,9.57269939541807e-06,,8.495807886077973e-05,8.495807886077973e-05,
BAU,781,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.52463,0.570134,0.285005,0.0669784,13.8114,5.09466,13.8114,,5.94252,,,,0.9345,0.344713,,,,,,,,0.29,,2.6267,2.6267,,9.170635742393874e-06,,8.307544682480258e-05,8.307544682480258e-05,
BAU,781,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.50426,0.547354,0.369922,0.0869348,13.9048,4.99089,13.9048,,5.78811,,,,0.93835,0.336803,,,,,,,,0.2712,,2.5066,2.5066,,8.78457318013201e-06,,8.120121066511081e-05,8.120121066511081e-05,
BAU,781,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.49751,0.530209,0.454207,0.106742,13.9986,4.88912,13.9986,,5.64165,,,,0.9422,0.32907,,,,,,,,0.2559,,2.392,2.392,,8.490441310419177e-06,,7.936794527451162e-05,7.936794527451162e-05,
BAU,781,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.46389,0.504336,0.525762,0.123558,14.0823,4.78576,14.0823,,5.48781,,,,0.94535,0.321271,,,,,,,,0.2371,,2.2808,2.2808,,8.058083298475812e-06,,7.751698996108036e-05,7.751698996108036e-05,
BAU,781,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.45725,0.488518,0.602567,0.141608,14.1714,4.68624,14.1714,,5.34692,,,,0.94885,0.313769,,,,,,,,0.2237,,2.1756,2.1756,,7.787896078923033e-06,,7.57353854814547e-05,7.57353854814547e-05,
BAU,781,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.27761,0.416751,0.59584,0.140027,14.2503,4.58532,14.2503,,5.16826,,,,0.95165,0.306213,,,,,,,,0.1859,,2.0737,2.0737,,6.628986909705144e-06,,7.393887975154486e-05,7.393887975154486e-05,
BAU,781,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.47048,0.466736,0.761445,0.178946,14.3294,4.4865,14.3294,,5.07313,,,,0.95445,0.298836,,,,,,,,0.2028,,1.9765,1.9765,,7.407484584180901e-06,,7.218378325482958e-05,7.218378325482958e-05,
BAU,781,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.698892,0.215852,0.396892,0.0932728,14.4035,4.38814,14.4035,,4.80225,,,,0.9569,0.291528,,,,,,,,0.0914,,1.8831,1.8831,,3.4180977534364034e-06,,7.04437466613171e-05,7.04437466613171e-05,
BAU,781,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.32326,0.698198,1.43253,0.336655,14.4724,4.29031,14.4724,,4.93615,,,,0.959,0.284293,,,,,,,,0.2879,,1.7935,1.7935,,1.1031510940630434e-05,,6.871914419272054e-05,6.871914419272054e-05,
BAU,781,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.33862,0.683869,1.55285,0.364932,14.5416,4.19462,14.5416,,4.79079,,,,0.9611,0.277236,,,,,,,,0.2747,,1.7081,1.7081,,1.0781014239355641e-05,,6.703662701209004e-05,6.703662701209004e-05,
BAU,781,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.32772,0.662336,1.65298,0.388463,14.6056,4.09952,14.6056,,4.64365,,,,0.96285,0.270255,,,,,,,,0.2592,,1.6262,1.6262,,1.0418218787410727e-05,,6.537054986055287e-05,6.537054986055287e-05,
BAU,781,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.31682,0.641466,1.74922,0.411081,14.6644,4.00509,14.6644,,4.49883,,,,0.96425,0.263353,,,,,,,,0.2445,,1.5476,1.5476,,1.0067411125186595e-05,,6.37220602827092e-05,6.37220602827092e-05,
BAU,781,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.29304,0.61777,1.8314,0.430395,14.718,3.91138,14.718,,4.35529,,,,0.9653,0.256533,,,,,,,,0.2294,,1.4723,1.4723,,9.673862644879859e-06,,6.209220528527272e-05,6.209220528527272e-05,
BAU,781,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.30785,0.605001,1.9413,0.456222,14.7717,3.81983,14.7717,,4.2185,,,,0.96635,0.249891,,,,,,,,0.2188,,1.4006,1.4006,,9.452760173964161e-06,,6.050364515100478e-05,6.050364515100478e-05,
BAU,781,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.29689,0.585899,2.02706,0.476375,14.82,3.72905,14.82,,4.08191,,,,0.96705,0.243331,,,,,,,,0.2064,,1.3319,1.3319,,9.133853332569039e-06,,5.8933473692111136e-05,5.8933473692111136e-05,
BAU,781,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.29863,0.570539,2.12108,0.498471,14.8631,3.63909,14.8631,,3.94801,,,,0.9674,0.236858,,,,,,,,0.1958,,1.2662,1.2662,,8.874536550770897e-06,,5.738336496424518e-05,5.738336496424518e-05,
BAU,781,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.26234,0.546395,2.17615,0.511414,14.9008,3.54998,14.9008,,3.81544,,,,0.9674,0.230474,,,,,,,,0.1827,,1.2032,1.2032,,8.480027516715858e-06,,5.585331737098741e-05,5.585331737098741e-05,
BAU,781,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,781,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,781,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,781,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,781,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,781,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3948,29.194,,,117.986,98.7867,117.986,,127.981,,,,,,,,,,,,,32.6017,,111.8351,111.8351,,0.0005021627709763462,,0.0017225911095984042,0.0017225911095984042,
BAU,781,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5965,28.5738,,,124.673,101.572,124.673,,130.146,,,,,,,,,,,,,31.0833,,112.0128,112.0128,,0.0004903957119416437,,0.0017672049078635281,0.0017672049078635281,
