Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2025,1.3493,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2026,1.3665,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2027,1.3837,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2028,1.4008,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2029,1.418,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2030,1.4352,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2031,1.4524,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2032,1.4696,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2033,1.4867,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2034,1.5039,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2035,1.5211,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2036,1.5383,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2037,1.5555,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2038,1.5726,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2039,1.5898,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2040,1.607,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2041,1.6242,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2042,1.6414,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2043,1.6585,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2044,1.6757,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2045,1.6929,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2046,1.7101,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2047,1.7272,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2048,1.7444,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2049,1.7616,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2050,1.7788,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2051,1.796,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2052,1.8131,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2053,1.8303,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2054,1.8475,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2055,1.8647,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2056,1.8819,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2057,1.899,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2058,1.9162,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2059,1.9334,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2060,1.9506,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2061,1.9678,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2062,1.9849,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2063,2.0021,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2064,2.0193,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2065,2.0365,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2066,2.0537,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2067,2.0708,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2068,2.088,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2069,2.1052,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Banano,,,,2070,2.1224,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2024,1.6197,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2025,1.6696,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2026,1.7195,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2027,1.7693,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2028,1.8192,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2029,1.8691,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2030,1.919,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2031,1.9689,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2032,2.0188,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2033,2.0687,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2034,2.1185,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2035,2.1684,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2036,2.2183,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2037,2.2682,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2038,2.3181,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2039,2.368,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2040,2.4178,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2041,2.4677,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2042,2.5176,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2043,2.5675,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2044,2.6174,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2045,2.6673,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2046,2.7172,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2047,2.767,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2048,2.8169,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2049,2.8668,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2050,2.9167,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2051,2.9666,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2052,3.0165,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2053,3.0664,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2054,3.1162,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2055,3.1661,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2056,3.216,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2057,3.2659,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2058,3.3158,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2059,3.3657,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2060,3.4155,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2061,3.4654,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2062,3.5153,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2063,3.5652,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2064,3.6151,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2065,3.665,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2066,3.7149,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2067,3.7647,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2068,3.8146,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2069,3.8645,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Arroz,,,,2070,3.9144,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2024,0.1284,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2025,0.1372,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2026,0.146,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2027,0.1548,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2028,0.1635,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2029,0.1723,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2030,0.1811,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2031,0.1899,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2032,0.1986,,,,,,,,,,,,,,,,,,,,,
64,1,DDP,Dem_Cacao,,,,2033,0.2074,,,,,,,,,,,,,,,,,,,,,
