Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,64,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2024,,12.4474,12.4474,12.4474,12.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2025,,12.4681,12.4681,12.4681,12.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2026,,12.4495,12.4495,12.4495,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2027,,12.4325,12.4325,12.4325,12.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2028,,12.4171,12.4171,12.4171,12.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2029,,12.4033,12.4033,12.4033,12.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2030,,12.3911,12.3911,12.3911,12.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2031,,12.3804,12.3804,12.3804,12.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2032,,12.3714,12.3714,12.3714,12.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2033,,12.3638,12.3638,12.3638,12.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2034,,12.3579,12.3579,12.3579,12.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2035,,12.3535,12.3535,12.3535,12.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2036,,12.3506,12.3506,12.3506,12.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2037,,12.3493,12.3493,12.3493,12.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2038,,12.3495,12.3495,12.3495,12.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2039,,12.3513,12.3513,12.3513,12.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2040,,12.3546,12.3546,12.3546,12.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2041,,12.3594,12.3594,12.3594,12.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2042,,12.3658,12.3658,12.3658,12.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2043,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2044,,12.3831,12.3831,12.3831,12.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,64,,Bosque,,2045,,12.394,12.394,12.394,12.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
