Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,493,,Bosque,,2028,,12.1861,12.1861,12.1861,12.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2029,,12.1233,12.1233,12.1233,12.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2030,,12.0612,12.0612,12.0612,12.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2031,,11.9997,11.9997,11.9997,11.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2032,,11.9387,11.9387,11.9387,11.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2033,,11.8784,11.8784,11.8784,11.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2034,,11.8186,11.8186,11.8186,11.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2035,,11.7594,11.7594,11.7594,11.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2036,,11.7007,11.7007,11.7007,11.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2037,,11.6425,11.6425,11.6425,11.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2038,,11.5848,11.5848,11.5848,11.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2039,,11.5276,11.5276,11.5276,11.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2040,,11.4709,11.4709,11.4709,11.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2041,,11.4146,11.4146,11.4146,11.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2042,,11.3587,11.3587,11.3587,11.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2043,,11.3032,11.3032,11.3032,11.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2044,,11.2482,11.2482,11.2482,11.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2045,,11.1935,11.1935,11.1935,11.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2046,,11.1392,11.1392,11.1392,11.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2047,,11.0852,11.0852,11.0852,11.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2048,,11.0315,11.0315,11.0315,11.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2049,,10.9782,10.9782,10.9782,10.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2050,,10.9251,10.9251,10.9251,10.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2051,,10.9054,10.9054,10.9054,10.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2052,,10.8868,10.8868,10.8868,10.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2053,,10.8692,10.8692,10.8692,10.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2054,,10.8526,10.8526,10.8526,10.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2055,,10.837,10.837,10.837,10.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2056,,10.8225,10.8225,10.8225,10.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2057,,10.809,10.809,10.809,10.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2058,,10.7966,10.7966,10.7966,10.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2059,,10.7851,10.7851,10.7851,10.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2060,,10.7747,10.7747,10.7747,10.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2061,,10.7653,10.7653,10.7653,10.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2062,,10.7569,10.7569,10.7569,10.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2063,,10.7496,10.7496,10.7496,10.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2064,,10.7433,10.7433,10.7433,10.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2065,,10.7379,10.7379,10.7379,10.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2066,,10.7336,10.7336,10.7336,10.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2067,,10.7304,10.7304,10.7304,10.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2068,,10.7281,10.7281,10.7281,10.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2069,,10.7269,10.7269,10.7269,10.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Bosque,,2070,,10.7266,10.7266,10.7266,10.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2024,,9.21544,9.21544,9.21544,9.21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2025,,9.23501,9.23501,9.23501,9.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2026,,9.29159,9.29159,9.29159,9.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2027,,9.34441,9.34441,9.34441,9.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2028,,9.39599,9.39599,9.39599,9.39599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2029,,9.44485,9.44485,9.44485,9.44485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2030,,9.49403,9.49403,9.49403,9.49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2031,,9.53987,9.53987,9.53987,9.53987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2032,,9.58721,9.58721,9.58721,9.58721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2033,,9.63531,9.63531,9.63531,9.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2034,,9.6812,9.6812,9.6812,9.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2035,,9.7267,9.7267,9.7267,9.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2036,,9.7712,9.7712,9.7712,9.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2037,,9.81475,9.81475,9.81475,9.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2038,,9.85811,9.85811,9.85811,9.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2039,,9.90233,9.90233,9.90233,9.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2040,,9.94581,9.94581,9.94581,9.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2041,,9.98926,9.98926,9.98926,9.98926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2042,,10.0325,10.0325,10.0325,10.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2043,,10.0746,10.0746,10.0746,10.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2044,,10.1176,10.1176,10.1176,10.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2045,,10.1598,10.1598,10.1598,10.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2046,,10.203,10.203,10.203,10.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2047,,10.245,10.245,10.245,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2048,,10.2867,10.2867,10.2867,10.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2049,,10.3283,10.3283,10.3283,10.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2050,,10.3696,10.3696,10.3696,10.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2051,,10.3852,10.3852,10.3852,10.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2052,,10.3999,10.3999,10.3999,10.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2053,,10.4139,10.4139,10.4139,10.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2054,,10.4272,10.4272,10.4272,10.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2055,,10.4397,10.4397,10.4397,10.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2056,,10.4514,10.4514,10.4514,10.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2057,,10.4624,10.4624,10.4624,10.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2058,,10.4725,10.4725,10.4725,10.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2059,,10.4819,10.4819,10.4819,10.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2060,,10.4905,10.4905,10.4905,10.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2061,,10.4984,10.4984,10.4984,10.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2062,,10.5054,10.5054,10.5054,10.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2063,,10.5116,10.5116,10.5116,10.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2064,,10.5169,10.5169,10.5169,10.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2065,,10.5215,10.5215,10.5215,10.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2066,,10.5252,10.5252,10.5252,10.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2067,,10.5282,10.5282,10.5282,10.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2068,,10.5303,10.5303,10.5303,10.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2069,,10.5317,10.5317,10.5317,10.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Tierra_agropecuaria,,2070,,10.5323,10.5323,10.5323,10.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2024,,2.34721,2.34721,2.34721,2.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2025,,2.33913,2.33913,2.33913,2.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2026,,2.33179,2.33179,2.33179,2.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2027,,2.32774,2.32774,2.32774,2.32774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2028,,2.32449,2.32449,2.32449,2.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2029,,2.32354,2.32354,2.32354,2.32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2030,,2.32185,2.32185,2.32185,2.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2031,,2.32311,2.32311,2.32311,2.32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2032,,2.32248,2.32248,2.32248,2.32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2033,,2.32074,2.32074,2.32074,2.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2034,,2.32085,2.32085,2.32085,2.32085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2035,,2.32103,2.32103,2.32103,2.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2036,,2.32188,2.32188,2.32188,2.32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2037,,2.32339,2.32339,2.32339,2.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2038,,2.3248,2.3248,2.3248,2.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2039,,2.32508,2.32508,2.32508,2.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2040,,2.32584,2.32584,2.32584,2.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2041,,2.32639,2.32639,2.32639,2.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2042,,2.32694,2.32694,2.32694,2.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2043,,2.32843,2.32843,2.32843,2.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2044,,2.32875,2.32875,2.32875,2.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2045,,2.3297,2.3297,2.3297,2.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2046,,2.32953,2.32953,2.32953,2.32953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2047,,2.33039,2.33039,2.33039,2.33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2048,,2.33144,2.33144,2.33144,2.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2049,,2.33245,2.33245,2.33245,2.33245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2050,,2.33363,2.33363,2.33363,2.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2051,,2.3299,2.3299,2.3299,2.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2052,,2.32618,2.32618,2.32618,2.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2053,,2.32243,2.32243,2.32243,2.32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2054,,2.31862,2.31862,2.31862,2.31862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2055,,2.31478,2.31478,2.31478,2.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2056,,2.31094,2.31094,2.31094,2.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2057,,2.30711,2.30711,2.30711,2.30711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2058,,2.30329,2.30329,2.30329,2.30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2059,,2.29948,2.29948,2.29948,2.29948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2060,,2.29566,2.29566,2.29566,2.29566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2061,,2.29189,2.29189,2.29189,2.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2062,,2.28814,2.28814,2.28814,2.28814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2063,,2.28448,2.28448,2.28448,2.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2064,,2.28086,2.28086,2.28086,2.28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2065,,2.27728,2.27728,2.27728,2.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2066,,2.27376,2.27376,2.27376,2.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2067,,2.27028,2.27028,2.27028,2.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2068,,2.26682,2.26682,2.26682,2.26682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2069,,2.26337,2.26337,2.26337,2.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Pastizales,,2070,,2.25995,2.25995,2.25995,2.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2024,,0.49165,0.49165,0.49165,0.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2025,,0.490375,0.490375,0.490375,0.490375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2026,,0.490738,0.490738,0.490738,0.490738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2027,,0.491117,0.491117,0.491117,0.491117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2028,,0.491509,0.491509,0.491509,0.491509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2029,,0.491917,0.491917,0.491917,0.491917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2030,,0.49234,0.49234,0.49234,0.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2031,,0.492778,0.492778,0.492778,0.492778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2032,,0.493232,0.493232,0.493232,0.493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2033,,0.493702,0.493702,0.493702,0.493702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2034,,0.494189,0.494189,0.494189,0.494189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2035,,0.494692,0.494692,0.494692,0.494692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2036,,0.495212,0.495212,0.495212,0.495212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2037,,0.49575,0.49575,0.49575,0.49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2038,,0.496306,0.496306,0.496306,0.496306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2039,,0.496881,0.496881,0.496881,0.496881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,493,,Humedal,,2040,,0.497473,0.497473,0.497473,0.497473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
