Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
493,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2025,1.3439,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2026,1.3584,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2027,1.3729,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2028,1.3873,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2029,1.4018,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2030,1.4163,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2031,1.4308,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2032,1.4452,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2033,1.4597,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2034,1.4742,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2035,1.4887,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2036,1.5032,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2037,1.5176,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2038,1.5321,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2039,1.5466,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2040,1.5611,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2041,1.5755,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2042,1.59,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2043,1.6045,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2044,1.619,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2045,1.6334,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2046,1.6479,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2047,1.6624,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2048,1.6769,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2049,1.6913,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2050,1.7058,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2051,1.7203,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2052,1.7348,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2053,1.7493,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2054,1.7637,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2055,1.7782,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2056,1.7927,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2057,1.8072,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2058,1.8216,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2059,1.8361,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2060,1.8506,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2061,1.8651,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2062,1.8795,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2063,1.894,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2064,1.9085,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2065,1.923,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2066,1.9375,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2067,1.9519,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2068,1.9664,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2069,1.9809,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Banano,,,,2070,1.9954,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
493,1,DDP,Dem_Arroz,,,,2024,1.6153,,,,,,,,,,,,,,,,,,,,,
