Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
261,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2024,5.4784,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2025,5.4557,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2026,5.4331,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2027,5.4105,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2028,5.3879,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2029,5.3653,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2030,5.3427,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2031,5.32,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2032,5.2974,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2033,5.2748,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2034,5.2522,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2035,5.2296,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2036,5.207,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2037,5.1844,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,E5_TSWTSW,,,,2038,5.1617,,,,,,,,,,,,,,,,,,,,,
