Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,261,,INORG_RCY_OS,,2041,,0.204678,0.780159,0.780159,0.601698,,,,,,,,,,,0.687036,,,,1.30569,0.687036,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2042,,,0.627635,0.627635,0.627635,,,,,,,,,,,0.697334,,,,1.36197,0.697334,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2043,,0.0775568,0.705192,0.705192,0.653526,,,,,,,,,,,0.706529,,,,1.41815,0.706529,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2044,,,0.705192,0.705192,0.679376,,,,,,,,,,,0.71468,,,,1.47425,0.71468,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2045,,,0.705192,0.705192,0.705192,,,,,,,,,,,0.721842,,,,1.53027,0.721842,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2046,,0.0257842,0.730976,0.730976,0.730976,,,,,,,,,,,0.728067,,,,1.58622,0.728067,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2047,,0.0921088,0.756732,0.756732,0.756732,,,,,,,,,,,0.733406,,,,1.64211,0.733406,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2048,,0.0257317,0.782464,0.782464,0.782464,,,,,,,,,,,0.737905,,,,1.69795,0.737905,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2049,,0.382314,0.808174,0.808174,0.808174,,,,,,,,,,,0.741608,,,,1.75374,0.741608,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2050,,0.425817,1.23399,1.23399,0.833863,,,,,,,,,,,0.744557,,,,1.80948,0.744557,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2051,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.724488,,,,1.80948,0.724488,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2052,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.704961,,,,1.80948,0.704961,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2053,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.68596,,,,1.80948,0.68596,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2054,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.667471,,,,1.80948,0.667471,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2055,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.64948,,,,1.80948,0.64948,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2056,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.631975,,,,1.80948,0.631975,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2057,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.614941,,,,1.80948,0.614941,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2058,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.598366,,,,1.80948,0.598366,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2059,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.582238,,,,1.80948,0.582238,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2060,,,1.23399,1.23399,0.833863,,,,,,,,,,,0.566545,,,,1.80948,0.566545,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2061,,,1.02931,1.02931,0.833863,,,,,,,,,,,0.551274,,,,1.80948,0.551274,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2062,,,1.02931,1.02931,0.833863,,,,,,,,,,,0.536416,,,,1.80948,0.536416,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2063,,,0.951756,0.951756,0.833863,,,,,,,,,,,0.521958,,,,1.80948,0.521958,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2064,,,0.951756,0.951756,0.833863,,,,,,,,,,,0.507889,,,,1.80948,0.507889,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2065,,,0.951756,0.951756,0.833863,,,,,,,,,,,0.4942,,,,1.80948,0.4942,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2066,,,0.925972,0.925972,0.833863,,,,,,,,,,,0.480879,,,,1.80948,0.480879,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2067,,,0.833863,0.833863,0.833863,,,,,,,,,,,0.467918,,,,1.80948,0.467918,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2068,,0.0257317,0.833863,0.833863,0.833863,,,,,,,,,,,0.455306,,,,1.80948,0.455306,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2069,,0.382314,0.833863,0.833863,0.833863,,,,,,,,,,,0.443034,,,,1.80948,0.443034,,,,,,,,,,,,,,,,,
DDP,261,,INORG_RCY_OS,,2070,,0.425817,0.833863,0.833863,0.833863,,,,,,,,,,,0.431093,,,,1.80948,0.431093,,,,,,,,,,,,,,,,,
DDP,261,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,261,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,261,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,261,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,261,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,261,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,261,,COMPOST,,2024,,0.0311478,0.0712565,0.159557,0.159557,,,4.82711,4.09722,,,7.47409,6.25788,7.47409,,10.8227,,,,0.558448,0.467575,,,,,,,,4.5755,,7.0844,7.0844,,7.04756222861488e-05,,0.00010912142954535569,0.00010912142954535569,
DDP,261,,COMPOST,,2025,,0.000270387,0.0715269,0.153527,0.153527,,,0.0418962,0.0346027,,,7.09076,5.77691,7.09076,,6.24929,,,,0.537344,0.437779,,,,,,,,0.0376,,6.3707,6.3707,,5.938669179439971e-07,,0.00010050953993633258,0.00010050953993633258,
DDP,261,,COMPOST,,2026,,0.00398766,0.0755146,0.151215,0.151215,,,0.617783,0.496484,,,6.88459,5.45775,6.88459,,6.3738,,,,0.529251,0.419563,,,,,,,,0.5261,,5.863,5.863,,8.501845874202285e-06,,9.474479402488302e-05,9.474479402488302e-05,
DDP,261,,COMPOST,,2027,,0.00615166,0.0816662,0.151066,0.151066,,,0.952879,0.745145,,,6.77857,5.22887,6.77857,,6.38187,,,,0.528732,0.407854,,,,,,,,0.7692,,5.4718,5.4718,,1.3002431099328715e-05,,9.249641284672728e-05,9.249641284672728e-05,
DDP,261,,COMPOST,,2028,,0.00752197,0.0891882,0.152288,0.152288,,,1.16495,0.886425,,,6.73333,5.05398,6.73333,,6.34047,,,,0.533009,0.400071,,,,,,,,0.8913,,5.1519,5.1519,,1.576172049815444e-05,,9.110164855301791e-05,9.110164855301791e-05,
DDP,261,,COMPOST,,2029,,0.00854444,0.0977326,0.154433,0.154433,,,1.32308,0.979617,,,6.72667,4.91289,6.72667,,6.28728,,,,0.540514,0.39477,,,,,,,,0.9596,,4.8785,4.8785,,1.7749739015235992e-05,,9.024143433625895e-05,9.024143433625895e-05,
DDP,261,,COMPOST,,2030,,0.00909505,0.106828,0.157228,0.157228,,,1.40811,1.01447,,,6.74508,4.79356,6.74508,,6.19911,,,,0.550297,0.391082,,,,,,,,0.968,,4.6368,4.6368,,1.873061257005245e-05,,8.972273489571793e-05,8.972273489571793e-05,
DDP,261,,COMPOST,,2031,,0.00957107,0.116399,0.160499,0.160499,,,1.48156,1.03862,,,6.77995,4.68846,6.77995,,6.11554,,,,0.561746,0.388458,,,,,,,,0.9654,,4.4178,4.4178,,1.95408824977472e-05,,8.94234498033162e-05,8.94234498033162e-05,
DDP,261,,COMPOST,,2032,,0.00992984,0.126329,0.164129,0.164129,,,1.53685,1.04834,,,6.82543,4.5927,6.82543,,6.02757,,,,0.57445,0.386536,,,,,,,,0.9492,,4.2156,4.2156,,2.0098606225331913e-05,,8.926156091262464e-05,8.926156091262464e-05,
DDP,261,,COMPOST,,2033,,0.0102069,0.136536,0.168036,0.168036,,,1.57947,1.04838,,,6.87749,4.503,6.87749,,5.93644,,,,0.588124,0.385071,,,,,,,,0.9247,,4.0263,4.0263,,2.0481198773067734e-05,,8.918133282036735e-05,8.918133282036735e-05,
DDP,261,,COMPOST,,2034,,0.0104254,0.146961,0.172161,0.172161,,,1.61301,1.04178,,,6.9332,4.41711,6.9332,,5.84279,,,,0.602563,0.383891,,,,,,,,0.8951,,3.8473,3.8473,,2.0739132288455458e-05,,8.91430009623743e-05,8.91430009623743e-05,
DDP,261,,COMPOST,,2035,,0.0106007,0.157562,0.176462,0.176462,,,1.63987,1.03058,,,6.99044,4.33355,6.99044,,5.747,,,,0.617616,0.382875,,,,,,,,0.8625,,3.6768,3.6768,,2.0906073545229076e-05,,8.911843789660836e-05,8.911843789660836e-05,
DDP,261,,COMPOST,,2036,,0.0107435,0.168305,0.180905,0.180905,,,1.66168,1.01614,,,7.0476,4.25122,7.0476,,5.64929,,,,0.633168,0.381937,,,,,,,,0.8284,,3.5137,3.5137,,2.100486896666747e-05,,8.908689671265566e-05,8.908689671265566e-05,
DDP,261,,COMPOST,,2037,,0.0108614,0.179167,0.185467,0.185467,,,1.67963,0.999434,,,7.10342,4.1694,7.10342,,5.54985,,,,0.649133,0.381013,,,,,,,,0.7937,,3.3569,3.3569,,2.10521152012165e-05,,8.903271325388647e-05,8.903271325388647e-05,
DDP,261,,COMPOST,,2038,,0.0109699,0.190126,0.190126,0.190126,,,1.69613,0.982048,,,7.15694,4.08759,7.15694,,5.4497,,,,0.665442,0.380058,,,,,,,,0.7598,,3.2058,3.2058,,2.1079037748474884e-05,,8.894448445789522e-05,8.894448445789522e-05,
DDP,261,,COMPOST,,2039,,0.00987971,0.194869,0.194869,0.194869,,,1.52732,0.860474,,,7.20743,4.00547,7.20743,,5.24499,,,,0.682042,0.379039,,,,,,,,0.6485,,3.0601,3.0601,,1.8820502538750064e-05,,8.881403675252296e-05,8.881403675252296e-05,
DDP,261,,COMPOST,,2040,,0.0113609,0.199683,0.199683,0.199683,,,1.75602,0.96265,,,7.25425,3.92283,7.25425,,5.26341,,,,0.698889,0.377933,,,,,,,,0.7067,,2.9194,2.9194,,2.1455575385921936e-05,,8.86345871592147e-05,8.86345871592147e-05,
DDP,261,,COMPOST,,2041,,0.00524911,0.204557,0.204557,0.204557,,,0.811201,0.432716,,,7.29691,3.83954,7.29691,,4.64898,,,,0.715949,0.376723,,,,,,,,0.3094,,2.7835,2.7835,,9.827628161053824e-06,,8.840141741032772e-05,8.840141741032772e-05,
DDP,261,,COMPOST,,2042,,0.0188736,0.209483,0.209483,0.209483,,,2.91626,1.51368,,,7.33498,3.75554,7.33498,,5.64462,,,,0.733192,0.375398,,,,,,,,1.0545,,2.6522,2.6522,,3.503128036681782e-05,,8.811071058993415e-05,8.811071058993415e-05,
DDP,261,,COMPOST,,2043,,0.0190646,0.214456,0.214456,0.214456,,,2.94528,1.48754,,,7.36816,3.67085,7.36816,,5.53234,,,,0.750595,0.37395,,,,,,,,1.0094,,2.5253,2.5253,,3.508050923230433e-05,,8.776035042681697e-05,8.776035042681697e-05,
DDP,261,,COMPOST,,2044,,0.0361601,0.219468,0.219468,0.219468,,,5.58544,2.74493,,,7.39616,3.58548,7.39616,,6.70279,,,,0.768138,0.372375,,,,,,,,1.8145,,2.4027,2.4027,,6.596388449371962e-05,,8.734843520601228e-05,8.734843520601228e-05,
DDP,261,,COMPOST,,2045,,0.00531789,0.224515,0.224515,0.224515,,,0.821289,0.392739,,,7.41873,3.49949,7.41873,,4.2629,,,,0.785804,0.370672,,,,,,,,0.2529,,2.2844,2.2844,,9.617326688331653e-06,,8.687362185847695e-05,8.687362185847695e-05,
DDP,261,,COMPOST,,2046,,0.00906637,0.229594,0.229594,0.229594,,,1.39997,0.651418,,,7.43566,3.41294,7.43566,,4.43319,,,,0.803579,0.36884,,,,,,,,0.4086,,2.1703,2.1703,,1.6254986863352146e-05,,8.633510405248186e-05,8.633510405248186e-05,
DDP,261,,COMPOST,,2047,,0.0112581,0.234701,0.234701,0.234701,,,1.73812,0.786963,,,7.44681,3.32593,7.44681,,4.47977,,,,0.821452,0.366881,,,,,,,,0.4809,,2.0602,2.0602,,2.0010465028473983e-05,,8.573293620618273e-05,8.573293620618273e-05,
DDP,261,,COMPOST,,2048,,0.0126532,0.239832,0.239832,0.239832,,,1.95318,0.860502,,,7.45203,3.23855,7.45203,,4.46385,,,,0.839411,0.364797,,,,,,,,0.5122,,1.9542,1.9542,,2.2296116456160617e-05,,8.50670848128706e-05,8.50670848128706e-05,
DDP,261,,COMPOST,,2049,,0.0136979,0.244985,0.244985,0.244985,,,2.1141,0.906292,,,7.45118,3.1509,7.45118,,4.41978,,,,0.857449,0.362592,,,,,,,,0.5255,,1.8521,1.8521,,2.3928860215409394e-05,,8.433765889023895e-05,8.433765889023895e-05,
DDP,261,,COMPOST,,2050,,0.0142686,0.250159,0.250159,0.250159,,,2.20181,0.91845,,,7.44413,3.06307,7.44413,,4.34179,,,,0.875556,0.360269,,,,,,,,0.5188,,1.7539,1.7539,,2.471074603628863e-05,,8.354490437009427e-05,8.354490437009427e-05,
DDP,261,,COMPOST,,2051,,0.00957107,0.250159,0.250159,0.250159,,,1.47668,0.599372,,,7.27975,2.9147,7.27975,,3.86463,,,,0.875556,0.350559,,,,,,,,0.3298,,1.6257,1.6257,,1.6432435689743477e-05,,8.100876541458547e-05,8.100876541458547e-05,
DDP,261,,COMPOST,,2052,,0.00992984,0.250159,0.250159,0.250159,,,1.53178,0.604979,0.0980663,0.0230464,7.11537,2.7721,7.11537,,3.69514,,,,0.875556,0.34111,,,,,,,,0.3242,,1.5062,1.5062,,1.690135306499854e-05,,7.850956440095749e-05,7.850956440095749e-05,
DDP,261,,COMPOST,,2053,,0.0102069,0.250159,0.250159,0.250159,,,1.57427,0.605,0.198856,0.0467328,6.95099,2.63506,6.95099,,3.52525,,,,0.875556,0.331916,,,,,,,,0.3159,,1.3947,1.3947,,9.75329649297453e-06,,4.306444662586534e-05,4.306444662586534e-05,
DDP,261,,COMPOST,,2054,,0.0104254,0.250159,0.250159,0.250159,,,1.6077,0.601195,0.300532,0.0706274,6.78659,2.50339,6.78659,,3.35693,,,,0.875556,0.32297,,,,,,,,0.3058,,1.2907,1.2907,,9.670301045530148e-06,,4.082127783329257e-05,4.082127783329257e-05,
DDP,261,,COMPOST,,2055,,0.0106007,0.250159,0.250159,0.250159,,,1.63446,0.594728,0.401939,0.094459,6.62221,2.37692,6.62221,,3.19145,,,,0.875556,0.314265,,,,,,,,0.2946,,1.1938,1.1938,,9.544914762074752e-06,,3.867236272931674e-05,3.867236272931674e-05,
DDP,261,,COMPOST,,2056,,0.0107435,0.250159,0.250159,0.250159,,,1.6562,0.586397,0.50234,0.118054,6.45783,2.25544,6.45783,,3.02958,,,,0.875556,0.305794,,,,,,,,0.283,,1.1035,1.1035,,9.390166942668992e-06,,3.661399697341873e-05,3.661399697341873e-05,
DDP,261,,COMPOST,,2057,,0.0108614,0.250159,0.250159,0.250159,,,1.67409,0.576755,0.601258,0.141301,6.29345,2.13879,6.29345,,2.87179,,,,0.875556,0.297552,,,,,,,,0.2711,,1.0193,1.0193,,9.215143671413409e-06,,3.464272884902049e-05,3.464272884902049e-05,
DDP,261,,COMPOST,,2058,,0.0109699,0.250159,0.250159,0.250159,,,1.69054,0.566722,0.699029,0.164278,6.12904,2.02677,6.12904,,2.71875,,,,0.875556,0.289532,,,,,,,,0.2595,,0.9409,0.9409,,9.034654202959371e-06,,3.2755070566863903e-05,3.2755070566863903e-05,
DDP,261,,COMPOST,,2059,,0.00987971,0.250159,0.250159,0.250159,,,1.52228,0.496564,0.709949,0.166844,5.96466,1.91925,5.96466,,2.5307,,,,0.875556,0.281728,,,,,,,,0.2215,,0.868,0.868,,7.898477777182354e-06,,3.09481399338154e-05,3.09481399338154e-05,
DDP,261,,COMPOST,,2060,,0.0113609,0.250159,0.250159,0.250159,,,1.75022,0.555527,0.906303,0.212989,5.80028,1.81606,5.80028,,2.43273,,,,0.875556,0.274135,,,,,,,,0.2414,,0.8,0.8,,8.816663721318955e-06,,2.921868007992818e-05,2.921868007992818e-05,
DDP,261,,COMPOST,,2061,,0.00524911,0.250159,0.250159,0.250159,,,0.808523,0.249712,0.459149,0.107904,5.6359,1.71703,5.6359,,2.12558,,,,0.875556,0.266746,,,,,,,,0.1057,,0.7368,0.7368,,3.954274265411052e-06,,2.7563711029160768e-05,2.7563711029160768e-05,
DDP,261,,COMPOST,,2062,,0.0188736,0.250159,0.250159,0.250159,,,2.90663,0.873515,1.79223,0.42119,5.4715,1.62201,5.4715,,2.33389,,,,0.875556,0.259556,,,,,,,,0.3602,,0.678,0.678,,1.380152055532512e-05,,2.598026570924452e-05,2.598026570924452e-05,
DDP,261,,COMPOST,,2063,,0.0190646,0.250159,0.250159,0.250159,,,2.93556,0.858429,1.94922,0.458082,5.30712,1.53088,5.30712,,2.18378,,,,0.875556,0.25256,,,,,,,,0.3448,,0.6234,0.6234,,1.3532901523326938e-05,,2.4465768825191398e-05,2.4465768825191398e-05,
DDP,261,,COMPOST,,2064,,0.0361601,0.250159,0.250159,0.250159,,,5.56699,1.58405,3.95327,0.929051,5.14274,1.44347,5.14274,,2.34422,,,,0.875556,0.245753,,,,,,,,0.6198,,0.5726,0.5726,,2.491627850743545e-05,,2.3017455057639513e-05,2.3017455057639513e-05,
DDP,261,,COMPOST,,2065,,0.00531789,0.250159,0.250159,0.250159,,,0.818576,0.226642,0.618031,0.145242,4.97836,1.35967,4.97836,,1.6802,,,,0.875556,0.239129,,,,,,,,0.0864,,0.5254,0.5254,,3.5570053475068162e-06,,2.1632753882124613e-05,2.1632753882124613e-05,
DDP,261,,COMPOST,,2066,,0.00906637,0.250159,0.250159,0.250159,,,1.39534,0.37592,1.11443,0.2619,4.81396,1.27933,4.81396,,1.62604,,,,0.875556,0.232684,,,,,,,,0.1396,,0.4816,0.4816,,5.886651564258217e-06,,2.0309103992056765e-05,2.0309103992056765e-05,
DDP,261,,COMPOST,,2067,,0.0112581,0.250159,0.250159,0.250159,,,1.73237,0.45414,1.45722,0.34246,4.64958,1.20234,4.64958,,1.54044,,,,0.875556,0.226412,,,,,,,,0.1643,,0.4409,0.4409,,7.0956423262215015e-06,,1.904428998837025e-05,1.904428998837025e-05,
DDP,261,,COMPOST,,2068,,0.0126532,0.250159,0.250159,0.250159,,,1.94673,0.496577,1.71803,0.403751,4.4852,1.12858,4.4852,,1.44171,,,,0.875556,0.220309,,,,,,,,0.175,,0.4031,0.4031,,7.741400893430737e-06,,1.7835925519828397e-05,1.7835925519828397e-05,
DDP,261,,COMPOST,,2069,,0.0136979,0.250159,0.250159,0.250159,,,2.10711,0.523001,1.94435,0.456938,4.32082,1.05791,4.32082,,1.33835,,,,0.875556,0.214371,,,,,,,,0.1795,,0.3681,0.3681,,8.135117314006544e-06,,1.6681795251650724e-05,1.6681795251650724e-05,
DDP,261,,COMPOST,,2070,,0.0142686,0.250159,0.250159,0.250159,,,2.19453,0.530018,2.11093,0.496085,4.15641,0.990228,4.15641,,1.23275,,,,0.875556,0.208593,,,,,,,,0.1772,,0.3356,0.3356,,8.225852341495287e-06,,1.5579652559187816e-05,1.5579652559187816e-05,
DDP,261,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,261,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,261,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,261,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,261,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
