Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,298,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2024,5.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2025,5.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2026,5.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2027,6.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2028,6.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2029,6.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2030,7.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2031,7.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2032,7.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2033,8.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2034,8.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2035,8.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2036,9.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2037,9.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2038,9.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2039,10.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2040,10.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2041,11.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2042,11.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2043,11.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2044,12.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2045,12.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2046,12.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2047,13.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,E5_CEM_PRODCEM_PROD,,,2048,13.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
