Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,241,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2024,,12.4399,12.4399,12.4399,12.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2025,,12.4531,12.4531,12.4531,12.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2026,,12.4267,12.4267,12.4267,12.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2027,,12.4018,12.4018,12.4018,12.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2028,,12.3783,12.3783,12.3783,12.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2029,,12.3562,12.3562,12.3562,12.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2030,,12.3356,12.3356,12.3356,12.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2031,,12.3164,12.3164,12.3164,12.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2032,,12.2986,12.2986,12.2986,12.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2033,,12.2822,12.2822,12.2822,12.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2034,,12.2672,12.2672,12.2672,12.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2035,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2036,,12.2413,12.2413,12.2413,12.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2037,,12.2305,12.2305,12.2305,12.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2038,,12.2209,12.2209,12.2209,12.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2039,,12.2128,12.2128,12.2128,12.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2040,,12.206,12.206,12.206,12.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2041,,12.2005,12.2005,12.2005,12.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2042,,12.1964,12.1964,12.1964,12.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2043,,12.1937,12.1937,12.1937,12.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2044,,12.1922,12.1922,12.1922,12.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2045,,12.1922,12.1922,12.1922,12.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2046,,12.1934,12.1934,12.1934,12.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2047,,12.196,12.196,12.196,12.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2048,,12.1999,12.1999,12.1999,12.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2049,,12.2051,12.2051,12.2051,12.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2050,,12.2117,12.2117,12.2117,12.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2051,,12.1938,12.1938,12.1938,12.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2052,,12.1768,12.1768,12.1768,12.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2053,,12.1608,12.1608,12.1608,12.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2054,,12.1458,12.1458,12.1458,12.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2055,,12.1316,12.1316,12.1316,12.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2056,,12.1185,12.1185,12.1185,12.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2057,,12.1062,12.1062,12.1062,12.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2058,,12.0949,12.0949,12.0949,12.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2059,,12.0845,12.0845,12.0845,12.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2060,,12.075,12.075,12.075,12.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2061,,12.0665,12.0665,12.0665,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2062,,12.0589,12.0589,12.0589,12.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2063,,12.0522,12.0522,12.0522,12.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2064,,12.0464,12.0464,12.0464,12.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2065,,12.0416,12.0416,12.0416,12.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2066,,12.0377,12.0377,12.0377,12.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2067,,12.0347,12.0347,12.0347,12.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2068,,12.0327,12.0327,12.0327,12.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2069,,12.0316,12.0316,12.0316,12.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Bosque,,2070,,12.0314,12.0314,12.0314,12.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2024,,9.18799,9.18799,9.18799,9.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2025,,9.17968,9.17968,9.17968,9.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2026,,9.20762,9.20762,9.20762,9.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2027,,9.23119,9.23119,9.23119,9.23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2028,,9.25287,9.25287,9.25287,9.25287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2029,,9.27123,9.27123,9.27123,9.27123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2030,,9.28925,9.28925,9.28925,9.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2031,,9.30336,9.30336,9.30336,9.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2032,,9.31827,9.31827,9.31827,9.31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2033,,9.33325,9.33325,9.33325,9.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2034,,9.34542,9.34542,9.34542,9.34542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2035,,9.35653,9.35653,9.35653,9.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2036,,9.36599,9.36599,9.36599,9.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2037,,9.37385,9.37385,9.37385,9.37385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2038,,9.38084,9.38084,9.38084,9.38084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2039,,9.38794,9.38794,9.38794,9.38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2040,,9.39362,9.39362,9.39362,9.39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2041,,9.39854,9.39854,9.39854,9.39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2042,,9.4025,9.4025,9.4025,9.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2043,,9.40464,9.40464,9.40464,9.40464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2044,,9.40694,9.40694,9.40694,9.40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2045,,9.40771,9.40771,9.40771,9.40771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2046,,9.40858,9.40858,9.40858,9.40858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2047,,9.40756,9.40756,9.40756,9.40756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2048,,9.40544,9.40544,9.40544,9.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2049,,9.40244,9.40244,9.40244,9.40244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2050,,9.39835,9.39835,9.39835,9.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2051,,9.4122,9.4122,9.4122,9.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2052,,9.42534,9.42534,9.42534,9.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2053,,9.43779,9.43779,9.43779,9.43779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2054,,9.4496,9.4496,9.4496,9.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2055,,9.46075,9.46075,9.46075,9.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2056,,9.47121,9.47121,9.47121,9.47121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2057,,9.48097,9.48097,9.48097,9.48097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2058,,9.49003,9.49003,9.49003,9.49003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2059,,9.49838,9.49838,9.49838,9.49838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2060,,9.50607,9.50607,9.50607,9.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,241,,Tierra_agropecuaria,,2061,,9.51303,9.51303,9.51303,9.51303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
