Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
241,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2024,1.3244,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2025,1.3338,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2026,1.3432,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2027,1.3527,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2028,1.3621,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2029,1.3715,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2030,1.3809,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2031,1.3904,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2032,1.3998,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2033,1.4092,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2034,1.4187,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2035,1.4281,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2036,1.4375,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2037,1.4469,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2038,1.4564,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2039,1.4658,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2040,1.4752,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2041,1.4846,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2042,1.4941,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2043,1.5035,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2044,1.5129,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2045,1.5224,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2046,1.5318,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2047,1.5412,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2048,1.5506,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2049,1.5601,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2050,1.5695,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2051,1.5789,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2052,1.5883,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2053,1.5978,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2054,1.6072,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2055,1.6166,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2056,1.6261,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2057,1.6355,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2058,1.6449,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2059,1.6543,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2060,1.6638,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2061,1.6732,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2062,1.6826,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2063,1.692,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2064,1.7015,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2065,1.7109,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2066,1.7203,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2067,1.7298,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2068,1.7392,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2069,1.7486,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Banano,,,,2070,1.758,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2024,1.607,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2025,1.6442,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2026,1.6813,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2027,1.7185,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2028,1.7557,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2029,1.7929,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2030,1.83,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2031,1.8672,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2032,1.9044,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2033,1.9415,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2034,1.9787,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2035,2.0159,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2036,2.0531,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2037,2.0902,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2038,2.1274,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2039,2.1646,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2040,2.2018,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2041,2.2389,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2042,2.2761,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2043,2.3133,,,,,,,,,,,,,,,,,,,,,
241,1,DDP,Dem_Arroz,,,,2044,2.3505,,,,,,,,,,,,,,,,,,,,,
