Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2025,1.3385,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2026,1.3502,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2027,1.362,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2028,1.3738,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2029,1.3855,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2030,1.3973,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2031,1.409,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2032,1.4208,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2033,1.4326,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2034,1.4443,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2035,1.4561,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2036,1.4678,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2037,1.4796,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2038,1.4914,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2039,1.5031,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2040,1.5149,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2041,1.5266,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2042,1.5384,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2043,1.5502,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2044,1.5619,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2045,1.5737,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2046,1.5855,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2047,1.5972,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2048,1.609,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2049,1.6207,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2050,1.6325,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2051,1.6443,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2052,1.656,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2053,1.6678,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2054,1.6795,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,Dem_Banano,,,,2055,1.6913,,,,,,,,,,,,,,,,,,,,,
