Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,34,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2024,,12.3805,12.3805,12.3805,12.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2025,,12.3334,12.3334,12.3334,12.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2026,,12.2453,12.2453,12.2453,12.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2027,,12.1575,12.1575,12.1575,12.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2028,,12.0699,12.0699,12.0699,12.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2029,,11.9825,11.9825,11.9825,11.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2030,,11.8953,11.8953,11.8953,11.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2031,,11.8081,11.8081,11.8081,11.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2032,,11.7211,11.7211,11.7211,11.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2033,,11.6342,11.6342,11.6342,11.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,34,,Bosque,,2034,,11.5474,11.5474,11.5474,11.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
