Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
100,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2025,1.341,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2026,1.3541,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2027,1.3671,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2028,1.3802,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2029,1.3932,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2030,1.4063,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2031,1.4193,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2032,1.4324,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2033,1.4454,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2034,1.4585,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2035,1.4715,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2036,1.4846,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2037,1.4976,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2038,1.5106,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2039,1.5237,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2040,1.5367,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2041,1.5498,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2042,1.5628,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2043,1.5759,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2044,1.5889,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2045,1.602,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2046,1.615,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2047,1.6281,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2048,1.6411,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2049,1.6542,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2050,1.6672,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2051,1.6802,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2052,1.6933,,,,,,,,,,,,,,,,,,,,,
100,1,DDP,Dem_Banano,,,,2053,1.7063,,,,,,,,,,,,,,,,,,,,,
