Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,100,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2024,,12.468,12.468,12.468,12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2025,,12.5096,12.5096,12.5096,12.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2026,,12.5123,12.5123,12.5123,12.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2027,,12.5171,12.5171,12.5171,12.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2028,,12.5239,12.5239,12.5239,12.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2029,,12.5328,12.5328,12.5328,12.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2030,,12.5436,12.5436,12.5436,12.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2031,,12.5565,12.5565,12.5565,12.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2032,,12.5714,12.5714,12.5714,12.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2033,,12.5883,12.5883,12.5883,12.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2034,,12.6072,12.6072,12.6072,12.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2035,,12.6281,12.6281,12.6281,12.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2036,,12.6511,12.6511,12.6511,12.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2037,,12.6761,12.6761,12.6761,12.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2038,,12.703,12.703,12.703,12.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,Bosque,,2039,,12.7321,12.7321,12.7321,12.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
