Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,562,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2024,,12.3777,12.3777,12.3777,12.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2025,,12.3278,12.3278,12.3278,12.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2026,,12.2368,12.2368,12.2368,12.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2027,,12.1461,12.1461,12.1461,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2028,,12.0555,12.0555,12.0555,12.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2029,,11.965,11.965,11.965,11.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2030,,11.8746,11.8746,11.8746,11.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2031,,11.7843,11.7843,11.7843,11.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2032,,11.6941,11.6941,11.6941,11.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2033,,11.6039,11.6039,11.6039,11.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2034,,11.5137,11.5137,11.5137,11.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2035,,11.4234,11.4234,11.4234,11.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2036,,11.3331,11.3331,11.3331,11.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2037,,11.2428,11.2428,11.2428,11.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2038,,11.1524,11.1524,11.1524,11.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2039,,11.0618,11.0618,11.0618,11.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2040,,10.9711,10.9711,10.9711,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2041,,10.8803,10.8803,10.8803,10.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2042,,10.7892,10.7892,10.7892,10.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2043,,10.6979,10.6979,10.6979,10.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2044,,10.6064,10.6064,10.6064,10.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2045,,10.5146,10.5146,10.5146,10.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2046,,10.4225,10.4225,10.4225,10.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2047,,10.33,10.33,10.33,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2048,,10.2373,10.2373,10.2373,10.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2049,,10.1441,10.1441,10.1441,10.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2050,,10.0505,10.0505,10.0505,10.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2051,,10.0296,10.0296,10.0296,10.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2052,,10.0097,10.0097,10.0097,10.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2053,,9.99104,9.99104,9.99104,9.99104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2054,,9.97343,9.97343,9.97343,9.97343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,,Bosque,,2055,,9.95692,9.95692,9.95692,9.95692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
