Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
562,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2024,1.3274,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2025,1.3399,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2026,1.3523,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2027,1.3648,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2028,1.3772,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2029,1.3897,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2030,1.4021,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2031,1.4146,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2032,1.4271,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2033,1.4395,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2034,1.452,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2035,1.4644,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2036,1.4769,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2037,1.4893,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2038,1.5018,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2039,1.5142,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2040,1.5267,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2041,1.5392,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2042,1.5516,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2043,1.5641,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2044,1.5765,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2045,1.589,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2046,1.6014,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2047,1.6139,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2048,1.6264,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2049,1.6388,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2050,1.6513,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2051,1.6637,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2052,1.6762,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2053,1.6886,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2054,1.7011,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2055,1.7135,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2056,1.726,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2057,1.7385,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2058,1.7509,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2059,1.7634,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2060,1.7758,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2061,1.7883,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2062,1.8007,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2063,1.8132,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2064,1.8257,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2065,1.8381,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2066,1.8506,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2067,1.863,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2068,1.8755,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2069,1.8879,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Banano,,,,2070,1.9004,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2024,1.6119,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2025,1.6541,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2026,1.6962,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2027,1.7384,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2028,1.7805,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2029,1.8227,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2030,1.8648,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2031,1.9069,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2032,1.9491,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2033,1.9912,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2034,2.0334,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2035,2.0755,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2036,2.1176,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2037,2.1598,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2038,2.2019,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2039,2.2441,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2040,2.2862,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2041,2.3283,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2042,2.3705,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2043,2.4126,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2044,2.4548,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2045,2.4969,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2046,2.539,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2047,2.5812,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2048,2.6233,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2049,2.6655,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2050,2.7076,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2051,2.7497,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2052,2.7919,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2053,2.834,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2054,2.8762,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2055,2.9183,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2056,2.9604,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2057,3.0026,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2058,3.0447,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2059,3.0869,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2060,3.129,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2061,3.1711,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2062,3.2133,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2063,3.2554,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2064,3.2976,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2065,3.3397,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2066,3.3818,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2067,3.424,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2068,3.4661,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2069,3.5083,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Arroz,,,,2070,3.5504,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2024,0.1275,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2025,0.1353,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2026,0.1431,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2027,0.151,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2028,0.1588,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2029,0.1666,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2030,0.1745,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2031,0.1823,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2032,0.1901,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2033,0.1979,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2034,0.2058,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2035,0.2136,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2036,0.2214,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2037,0.2293,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2038,0.2371,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2039,0.2449,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2040,0.2527,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2041,0.2606,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2042,0.2684,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2043,0.2762,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2044,0.2841,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2045,0.2919,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2046,0.2997,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2047,0.3075,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2048,0.3154,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2049,0.3232,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2050,0.331,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2051,0.3389,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2052,0.3467,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2053,0.3545,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2054,0.3623,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2055,0.3702,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2056,0.378,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2057,0.3858,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2058,0.3937,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2059,0.4015,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2060,0.4093,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2061,0.4171,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2062,0.425,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2063,0.4328,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2064,0.4406,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2065,0.4484,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2066,0.4563,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2067,0.4641,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2068,0.4719,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2069,0.4798,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cacao,,,,2070,0.4876,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2024,0.0167,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2025,0.0213,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2026,0.0259,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2027,0.0306,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2028,0.0352,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2029,0.0398,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2030,0.0444,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2031,0.049,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2032,0.0536,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2033,0.0582,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2034,0.0628,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2035,0.0675,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,Dem_Cafe,,,,2036,0.0721,,,,,,,,,,,,,,,,,,,,,
