Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9574,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2417,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.526,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8103,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0946,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3789,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6632,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9474,,,,,,,,,,,,,,,,,,,,,
508,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2317,,,,,,,,,,,,,,,,,,,,,
