Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
917,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2024,5.5408,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2025,5.5807,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2026,5.6205,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2027,5.6604,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2028,5.7003,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2029,5.7401,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2030,5.78,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2031,5.8198,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2032,5.8597,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2033,5.8995,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2034,5.9394,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2035,5.9793,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2036,6.0191,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2037,6.059,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2038,6.0988,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2039,6.1387,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2040,6.1785,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2041,6.2184,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2042,6.2583,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2043,6.2981,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2044,6.338,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2045,6.3778,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2046,6.4177,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2047,6.4575,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2048,6.4974,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2049,6.5373,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2050,6.5771,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2051,6.617,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2052,6.6568,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2053,6.6967,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2054,6.7365,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2055,6.7764,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2056,6.8163,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2057,6.8561,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2058,6.896,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2059,6.9358,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2060,6.9757,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2061,7.0155,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2062,7.0554,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2063,7.0953,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2064,7.1351,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2065,7.175,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2066,7.2148,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2067,7.2547,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2068,7.2945,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2069,7.3344,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TSWTSW,,,,2070,7.3743,,,,,,,,,,,,,,,,,,,,,
917,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
