Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
410,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2024,5.5133,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2025,5.5256,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2026,5.5379,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2027,5.5502,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2028,5.5625,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2029,5.5748,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2030,5.5871,,,,,,,,,,,,,,,,,,,,,
410,1,DDP,E5_TSWTSW,,,,2031,5.5994,,,,,,,,,,,,,,,,,,,,,
