Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,410,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2024,,0.071561,0.0896941,0.129494,0.129494,,,,,,,,,,,0.235276,,,,0.281002,0.235276,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2025,,0.047649,0.137343,0.174343,0.174343,,,,,,,,,,,0.308224,,,,0.378324,0.308224,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2026,,0.130437,0.267781,0.301881,0.216388,,,,,,,,,,,0.372245,,,,0.469562,0.372245,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2027,,,0.267781,0.299081,0.256801,,,,,,,,,,,0.429859,,,,0.557259,0.429859,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2028,,,0.267781,0.296181,0.296181,,,,,,,,,,,0.482414,,,,0.642712,0.482414,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2029,,0.12321,0.390991,0.416591,0.334864,,,,,,,,,,,0.53072,,,,0.726655,0.53072,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2030,,,0.390991,0.413691,0.373057,,,,,,,,,,,0.575315,,,,0.809534,0.575315,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2031,,,0.390991,0.410891,0.410891,,,,,,,,,,,0.616581,,,,0.891633,0.616581,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2032,,0.0403632,0.431354,0.448454,0.448454,,,,,,,,,,,0.65481,,,,0.973145,0.65481,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2033,,0.0402542,0.471608,0.485808,0.485808,,,,,,,,,,,0.690233,,,,1.0542,0.690233,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2034,,0.0399894,0.511598,0.522998,0.522998,,,,,,,,,,,0.723044,,,,1.1349,0.723044,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2035,,0.0399572,0.551555,0.560055,0.560055,,,,,,,,,,,0.753406,,,,1.21532,0.753406,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2036,,0.0397495,0.591304,0.597004,0.597004,,,,,,,,,,,0.781465,,,,1.2955,0.781465,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2037,,0.0397606,0.631065,0.633865,0.633865,,,,,,,,,,,0.807351,,,,1.37549,0.807351,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2038,,0.0395863,0.670651,0.670651,0.670651,,,,,,,,,,,0.831182,,,,1.45531,0.831182,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2039,,0.0390558,0.707375,0.707375,0.707375,,,,,,,,,,,0.853066,,,,1.535,0.853066,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2040,,0.039582,0.744045,0.744045,0.744045,,,,,,,,,,,0.873104,,,,1.61458,0.873104,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2041,,0.0368534,0.78067,0.78067,0.78067,,,,,,,,,,,0.89139,,,,1.69405,0.89139,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2042,,0.0428327,0.817255,0.817255,0.817255,,,,,,,,,,,0.908012,,,,1.77344,0.908012,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2043,,0.0429638,0.853806,0.853806,0.853806,,,,,,,,,,,0.923053,,,,1.85276,0.923053,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2044,,0.108081,0.890326,0.890326,0.890326,,,,,,,,,,,0.936592,,,,1.93201,0.936592,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2045,,0.0841429,0.92682,0.92682,0.92682,,,,,,,,,,,0.948703,,,,2.0112,0.948703,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2046,,0.203357,0.99974,0.99974,0.96329,,,,,,,,,,,0.959458,,,,2.09034,0.959458,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2047,,,0.99974,0.99974,0.99974,,,,,,,,,,,0.968923,,,,2.16944,0.968923,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2048,,0.0364307,1.03617,1.03617,1.03617,,,,,,,,,,,0.977163,,,,2.24849,0.977163,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2049,,0.159624,1.07258,1.07258,1.07258,,,,,,,,,,,0.98424,,,,2.32751,0.98424,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2050,,0.949359,2.02194,2.02194,1.10898,,,,,,,,,,,0.990212,,,,2.40649,0.990212,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2051,,,2.02194,2.02194,1.10898,,,,,,,,,,,0.963522,,,,2.40649,0.963522,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2052,,,1.98158,1.98158,1.10898,,,,,,,,,,,0.937552,,,,2.40649,0.937552,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2053,,,1.94133,1.94133,1.10898,,,,,,,,,,,0.912282,,,,2.40649,0.912282,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2054,,,1.90134,1.90134,1.10898,,,,,,,,,,,0.887693,,,,2.40649,0.887693,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2055,,,1.86138,1.86138,1.10898,,,,,,,,,,,0.863767,,,,2.40649,0.863767,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2056,,,1.82163,1.82163,1.10898,,,,,,,,,,,0.840485,,,,2.40649,0.840485,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2057,,,1.78187,1.78187,1.10898,,,,,,,,,,,0.817831,,,,2.40649,0.817831,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2058,,,1.74228,1.74228,1.10898,,,,,,,,,,,0.795788,,,,2.40649,0.795788,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2059,,,1.70323,1.70323,1.10898,,,,,,,,,,,0.774339,,,,2.40649,0.774339,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2060,,,1.66365,1.66365,1.10898,,,,,,,,,,,0.753468,,,,2.40649,0.753468,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2061,,,1.62679,1.62679,1.10898,,,,,,,,,,,0.733159,,,,2.40649,0.733159,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2062,,,1.58396,1.58396,1.10898,,,,,,,,,,,0.713398,,,,2.40649,0.713398,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2063,,,1.541,1.541,1.10898,,,,,,,,,,,0.694169,,,,2.40649,0.694169,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2064,,,1.43291,1.43291,1.10898,,,,,,,,,,,0.675459,,,,2.40649,0.675459,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2065,,,1.34877,1.34877,1.10898,,,,,,,,,,,0.657253,,,,2.40649,0.657253,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2066,,,1.14541,1.14541,1.10898,,,,,,,,,,,0.639538,,,,2.40649,0.639538,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2067,,,1.14541,1.14541,1.10898,,,,,,,,,,,0.6223,,,,2.40649,0.6223,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2068,,,1.10898,1.10898,1.10898,,,,,,,,,,,0.605527,,,,2.40649,0.605527,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2069,,0.159624,1.10898,1.10898,1.10898,,,,,,,,,,,0.589206,,,,2.40649,0.589206,,,,,,,,,,,,,,,,,
DDP,410,,INORG_RCY_OS,,2070,,0.949359,1.10898,1.10898,1.10898,,,,,,,,,,,0.573325,,,,2.40649,0.573325,,,,,,,,,,,,,,,,,
DDP,410,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,410,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,410,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,410,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,410,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,410,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,410,,COMPOST,,2024,,0.0409093,0.081018,0.169318,0.169318,,,6.3739,5.41012,,,8.19452,6.86107,8.19452,,12.7674,,,,0.592613,0.496181,,,,,,,,6.0416,,7.7673,7.7673,,9.305869741722974e-05,,0.00011963968012667871,0.00011963968012667871,
DDP,410,,COMPOST,,2025,,0.00540742,0.0864254,0.168425,0.168425,,,0.846865,0.699439,,,8.30243,6.76406,8.30243,,7.94376,,,,0.589489,0.480262,,,,,,,,0.7609,,7.4593,7.4593,,1.2004074533362049e-05,,0.00011768462332015265,0.00011768462332015265,
