Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,301,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,301,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,301,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,301,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,301,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,301,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,301,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,301,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15791,1.83162,,,6.87445,5.75581,6.87445,,8.00356,,,,0.497,0.416126,,,,,,,,2.0454,,6.5161,6.5161,,3.1505403872607704e-05,,0.00010036670836691429,0.00010036670836691429,
BAU,301,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1926,1.8109,,,7.37875,6.01153,7.37875,,8.24901,,,,0.5236,0.426581,,,,,,,,1.9699,,6.6295,6.6295,,3.1079491798397184e-05,,0.0001045917176445422,0.0001045917176445422,
BAU,301,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22756,1.79019,,,7.90193,6.26425,7.90193,,8.49089,,,,0.55055,0.436448,,,,,,,,1.897,,6.7294,6.7294,,3.065537866133908e-05,,0.00010874528915288258,0.00010874528915288258,
BAU,301,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27884,1.78204,,,8.44939,6.51771,8.44939,,8.74576,,,,0.5782,0.446013,,,,,,,,1.8395,,6.8205,6.8205,,3.1072039974768196e-05,,0.00011520764241561785,0.00011520764241561785,
BAU,301,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31449,1.76113,,,9.01645,6.76766,9.01645,,8.9838,,,,0.6062,0.455008,,,,,,,,1.7709,,6.8988,6.8988,,3.1267265435514745e-05,,0.00012180641758488779,0.00012180641758488779,
BAU,301,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36673,1.75234,,,9.60339,7.01393,9.60339,,9.22972,,,,0.63455,0.46345,,,,,,,,1.7165,,6.9648,6.9648,,3.167830722106386e-05,,0.00012853985827859218,0.00012853985827859218,
BAU,301,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3866,1.71942,,,10.2105,7.25633,10.2105,,9.44711,,,,0.66325,0.471355,,,,,,,,1.6406,,7.0191,7.0191,,3.164984194714157e-05,,0.00013540631492553798,0.00013540631492553798,
BAU,301,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65963,1.16346,,,10.586,7.32041,10.586,,8.95147,,,,0.6762,0.467605,,,,,,,,1.0814,,6.8978,6.8978,,2.180629307732666e-05,,0.0001390920979474823,0.0001390920979474823,
BAU,301,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67334,1.14144,,,10.9682,7.3803,10.9682,,8.98546,,,,0.68915,0.463715,,,,,,,,1.0335,,6.7743,6.7743,,2.178378888722578e-05,,0.00014278565818833577,0.00014278565818833577,
BAU,301,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68704,1.11978,,,11.3572,7.43605,11.3572,,9.01552,,,,0.7021,0.459696,,,,,,,,0.9876,,6.6489,6.6489,,2.1759718137359945e-05,,0.00014648702510291657,0.00014648702510291657,
BAU,301,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70075,1.09844,,,11.7529,7.48774,11.7529,,9.04174,,,,0.71505,0.455556,,,,,,,,0.9438,,6.5218,6.5218,,2.1734368391065925e-05,,0.00015019365471901144,0.00015019365471901144,
BAU,301,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71445,1.07745,,,12.1554,7.53541,12.1554,,9.06417,,,,0.728,0.451305,,,,,,,,0.9018,,6.3935,6.3935,,2.1707510861618884e-05,,0.00015390561260306346,0.00015390561260306346,
BAU,301,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72815,1.05679,,,12.5646,7.57915,12.5646,,9.08289,,,,0.74095,0.446952,,,,,,,,0.8616,,6.2642,6.2642,,2.1679302111151847e-05,,0.00015762043763896565,0.00015762043763896565,
BAU,301,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74186,1.03646,,,12.9805,7.61902,12.9805,,9.09798,,,,0.7539,0.442507,,,,,,,,0.8231,,6.1342,6.1342,,2.1649893620695093e-05,,0.00016133698698140645,0.00016133698698140645,
BAU,301,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73801,1.00629,,,13.3971,7.65158,13.3971,,9.09565,,,,0.7665,0.437776,,,,,,,,0.7785,,6.001,6.001,,2.140294080112752e-05,,0.00016498025800011821,0.00016498025800011821,
BAU,301,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55696,0.877168,,,13.8265,7.68396,13.8265,,8.9943,,,,0.77945,0.433173,,,,,,,,0.6611,,5.8705,5.8705,,1.8996661901231574e-05,,0.00016869883990428678,0.00016869883990428678,
BAU,301,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83646,1.00675,,,14.2626,7.71268,14.2626,,9.14793,,,,0.7924,0.428501,,,,,,,,0.7391,,5.7399,5.7399,,2.2200357610018953e-05,,0.00017241585465986538,0.00017241585465986538,
BAU,301,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.826471,0.440861,,,14.699,7.73446,14.699,,8.5989,,,,0.805,0.423581,,,,,,,,0.3153,,5.6072,5.6072,,9.898850718585774e-06,,0.0001760536143585102,0.0001760536143585102,
BAU,301,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.09575,1.60684,,,15.1421,7.75282,15.1421,,9.77827,,,,0.8176,0.418615,,,,,,,,1.1194,,5.4751,5.4751,,3.673683147143902e-05,,0.0001796891789788183,0.0001796891789788183,
BAU,301,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.15567,1.59379,,,15.5917,7.76784,15.5917,,9.77524,,,,0.8302,0.41361,,,,,,,,1.0815,,5.3437,5.3437,,3.710274608730412e-05,,0.00018331919566032557,0.00018331919566032557,
BAU,301,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.19775,1.57152,,,16.0478,7.7796,16.0478,,9.75969,,,,0.8428,0.40857,,,,,,,,1.0388,,5.2133,5.2133,,3.725097458041156e-05,,0.00018694275345837813,0.00018694275345837813,
BAU,301,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.24011,1.54942,,,16.5105,7.78819,16.5105,,9.74111,,,,0.8554,0.403501,,,,,,,,0.9977,,5.084,5.084,,3.739655057908401e-05,,0.00019056011935890036,0.00019056011935890036,
BAU,301,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.2641,1.51882,,,16.973,7.79052,16.973,,9.70759,,,,0.86765,0.398248,,,,,,,,0.9527,,4.954,4.954,,3.732621083800116e-05,,0.00019409263703728245,0.00019409263703728245,
BAU,301,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.32566,1.50575,,,17.4418,7.78993,17.4418,,9.68866,,,,0.8799,0.392985,,,,,,,,0.9201,,4.8254,4.8254,,3.767965824219935e-05,,0.00019761522919624754,0.00019761522919624754,
BAU,301,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.36884,1.48419,,,17.917,7.78647,17.917,,9.65838,,,,0.89215,0.387716,,,,,,,,0.8834,,4.6984,4.6984,,3.7817093903255364e-05,,0.00020112824339078923,0.00020112824339078923,
BAU,301,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.43136,1.47099,,,18.3985,7.78024,18.3985,,9.63368,,,,0.9044,0.382446,,,,,,,,0.8529,,4.5732,4.5732,,3.816389655151018e-05,,0.00020462978256521026,0.00020462978256521026,
BAU,301,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.43683,1.43362,,,18.8793,7.76835,18.8793,,9.57901,,,,0.9163,0.377035,,,,,,,,0.8097,,4.448,4.448,,3.7872426817441944e-05,,0.0002080419769422787,0.0002080419769422787,
BAU,301,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.20444,0.894764,,,19.2202,7.69546,19.2202,,8.95906,,,,0.9212,0.368834,,,,,,,,0.4923,,4.2923,4.2923,,2.406811211941462e-05,,0.00020984645921756677,0.00020984645921756677,
BAU,301,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.20059,0.869126,0.140884,0.0331089,19.5562,7.61896,19.5562,,8.81564,,,,0.92575,0.360665,,,,,,,,0.4658,,4.1396,4.1396,,2.3804635562054816e-05,,0.00021154700056741894,0.00021154700056741894,
BAU,301,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.21607,0.851651,0.279927,0.0657852,19.8947,7.5419,19.8947,,8.68043,,,,0.9303,0.352669,,,,,,,,0.4446,,3.9918,3.9918,,1.3729530359586391e-05,,0.0001232564348801542,0.0001232564348801542,
BAU,301,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.21181,0.827103,0.413461,0.0971668,20.2279,7.46153,20.2279,,8.53618,,,,0.9345,0.344713,,,,,,,,0.4207,,3.847,3.847,,1.330401726411273e-05,,0.00012167063663549126,0.00012167063663549126,
BAU,301,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.20727,0.803158,0.542804,0.127563,20.5556,7.37805,20.5556,,8.39045,,,,0.93835,0.336803,,,,,,,,0.3979,,3.7055,3.7055,,1.2890008936826069e-05,,0.00012004053319341174,0.00012004053319341174,
BAU,301,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.22249,0.786896,0.6741,0.158419,20.8853,7.29436,20.8853,,8.2519,,,,0.9422,0.32907,,,,,,,,0.3798,,3.5687,3.5687,,1.260086470740998e-05,,0.0001184135090253138,0.0001184135090253138,
BAU,301,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.19738,0.757037,0.789199,0.185468,21.2014,7.20515,21.2014,,8.09799,,,,0.94535,0.321271,,,,,,,,0.3559,,3.4338,3.4338,,1.2095629506591875e-05,,0.00011670456608372562,0.00011670456608372562,
BAU,301,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.21232,0.74164,0.914783,0.214982,21.527,7.11863,21.527,,7.95906,,,,0.94885,0.313769,,,,,,,,0.3396,,3.3048,3.3048,,1.1823172587629443e-05,,0.00011504548903137839,0.00011504548903137839,
BAU,301,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.96162,0.639873,0.914843,0.214996,21.8384,7.02696,21.8384,,7.75806,,,,0.95165,0.306213,,,,,,,,0.2854,,3.1778,3.1778,,1.0178030308009335e-05,,0.00011331037462833325,0.00011331037462833325,
BAU,301,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.28333,0.72474,1.18236,0.277865,22.1513,6.93552,22.1513,,7.68123,,,,0.95445,0.298836,,,,,,,,0.3149,,3.0553,3.0553,,1.1502184168161264e-05,,0.00011158629377452693,0.00011158629377452693,
BAU,301,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.0975,0.338963,0.623258,0.146471,22.4574,6.84183,22.4574,,7.32585,,,,0.9569,0.291528,,,,,,,,0.1435,,2.9361,2.9361,,5.367585098121674e-06,,0.00010983326248980198,0.00010983326248980198,
BAU,301,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.6895,1.10879,2.27495,0.534633,22.7564,6.74608,22.7564,,7.60453,,,,0.959,0.284293,,,,,,,,0.4572,,2.8201,2.8201,,1.7518813914695723e-05,,0.00010805397397164433,0.00010805397397164433,
BAU,301,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.75572,1.09827,2.49381,0.586066,23.0566,6.65083,23.0566,,7.44027,,,,0.9611,0.277236,,,,,,,,0.4412,,2.7083,2.7083,,1.7313830720267835e-05,,0.00010629068977051733,0.00010629068977051733,
BAU,301,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.78025,1.07564,2.68446,0.63087,23.3494,6.55374,23.3494,,7.26877,,,,0.96285,0.270255,,,,,,,,0.4209,,2.5997,2.5997,,1.6919333756254793e-05,,0.00010450533472873372,0.00010450533472873372,
BAU,301,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.80479,1.05344,2.87264,0.675095,23.6345,6.45496,23.6345,,7.09666,,,,0.96425,0.263353,,,,,,,,0.4015,,2.4943,2.4943,,1.6533172700079724e-05,,0.00010270035144647517,0.00010270035144647517,
BAU,301,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.80792,1.0259,3.04131,0.714732,23.9116,6.35463,23.9116,,6.92233,,,,0.9653,0.256533,,,,,,,,0.3809,,2.392,2.392,,1.6064828804857705e-05,,0.00010087810680115011,0.00010087810680115011,
BAU,301,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.87538,1.01593,3.25986,0.766094,24.1893,6.25517,24.1893,,6.75489,,,,0.96635,0.249891,,,,,,,,0.3675,,2.2936,2.2936,,1.5873231675792285e-05,,9.907734544102575e-05,9.907734544102575e-05,
BAU,301,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.90004,0.994836,3.44187,0.808868,24.4587,6.15436,24.4587,,6.58365,,,,0.96705,0.243331,,,,,,,,0.3505,,2.1982,2.1982,,1.5508967931051358e-05,,9.726289831263419e-05,9.726289831263419e-05,
BAU,301,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.94652,0.979557,3.64167,0.855823,24.7195,6.05233,24.7195,,6.41293,,,,0.9674,0.236858,,,,,,,,0.3362,,2.1058,2.1058,,1.5236700116307694e-05,,9.543689339597115e-05,9.543689339597115e-05,
BAU,301,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.92744,0.948547,3.77783,0.88782,24.9715,5.94923,24.9715,,6.24043,,,,0.9674,0.230474,,,,,,,,0.3171,,2.0164,2.0164,,1.472139433959994e-05,,9.360176062557796e-05,9.360176062557796e-05,
BAU,301,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,301,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,301,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,301,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,301,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,301,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8357,29.5683,,,119.906,100.394,119.906,,129.963,,,,,,,,,,,,,33.0196,,113.655,113.655,,0.0005085998941962362,,0.001750623036525573,0.001750623036525573,
BAU,301,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.487,29.3093,,,128.72,104.869,128.72,,134.178,,,,,,,,,,,,,31.8834,,115.6488,115.6488,,0.0005030183003966619,,0.0018245700010442786,0.0018245700010442786,
