Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,,INORG_RCY_OS,,2019,,0.0023,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2027,,0.0129,0.0497,0.081,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2039,,0.0108,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,18,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,18,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,18,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,18,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,18,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,18,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,18,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16873,1.84081,,,6.66816,5.58309,6.66816,,7.84003,,,,0.497,0.416126,,,,,,,,2.0557,,6.3205,6.3205,,3.1663375460811853e-05,,9.735488221805718e-05,9.735488221805718e-05,
BAU,18,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2144,1.82891,,,6.94409,5.65741,6.94409,,7.91289,,,,0.5236,0.426581,,,,,,,,1.9895,,6.2389,6.2389,,3.1388500701619406e-05,,9.843053370534155e-05,9.843053370534155e-05,
BAU,18,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26049,1.81665,,,7.21639,5.72079,7.21639,,7.97389,,,,0.55055,0.436448,,,,,,,,1.9251,,6.1456,6.1456,,3.110855685600854e-05,,9.931098063257587e-05,9.931098063257587e-05,
BAU,18,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32338,1.81687,,,7.48941,5.7772,7.48941,,8.04008,,,,0.5782,0.446013,,,,,,,,1.8755,,6.0456,6.0456,,3.16696467606586e-05,,0.00010208703231746168,0.00010208703231746168,
BAU,18,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37055,1.80379,,,7.75837,5.82336,7.75837,,8.08216,,,,0.6062,0.455008,,,,,,,,1.8138,,5.9362,5.9362,,3.200499702920673e-05,,0.00010474641277403411,0.00010474641277403411,
BAU,18,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43495,1.80285,,,8.02311,5.85975,8.02311,,8.12606,,,,0.63455,0.46345,,,,,,,,1.7659,,5.8187,5.8187,,3.256150107119807e-05,,0.00010728947405874451,0.00010728947405874451,
BAU,18,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46619,1.77677,,,8.28342,5.88682,8.28342,,8.13494,,,,0.66325,0.471355,,,,,,,,1.6953,,5.6943,5.6943,,3.2665296205712796e-05,,0.00010971594560691816,0.00010971594560691816,
BAU,18,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72237,1.20743,,,8.34062,5.7677,8.34062,,7.44273,,,,0.6762,0.467605,,,,,,,,1.1223,,5.4347,5.4347,,2.259603397976937e-05,,0.00010942186227833971,0.00010942186227833971,
BAU,18,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74391,1.18959,,,8.39379,5.64801,8.39379,,7.30132,,,,0.68915,0.463715,,,,,,,,1.0771,,5.1843,5.1843,,2.266081541745895e-05,,0.00010907106779760007,0.00010907106779760007,
BAU,18,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76546,1.17182,,,8.44297,5.52799,8.44297,,7.1595,,,,0.7021,0.459696,,,,,,,,1.0336,,4.9428,4.9428,,2.272244421905596e-05,,0.0001086656819572026,0.0001086656819572026,
BAU,18,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.787,1.15415,,,8.48813,5.40776,8.48813,,7.01747,,,,0.71505,0.455556,,,,,,,,0.9916,,4.7102,4.7102,,2.2780718353969762e-05,,0.00010820688241851223,0.00010820688241851223,
BAU,18,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80855,1.13659,,,8.52931,5.28753,8.52931,,6.87542,,,,0.728,0.451305,,,,,,,,0.9513,,4.4863,4.4863,,2.2835949856622394e-05,,0.00010769671586165047,0.00010769671586165047,
BAU,18,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8301,1.11913,,,8.56648,5.16743,8.56648,,6.73351,,,,0.74095,0.446952,,,,,,,,0.9124,,4.2709,4.2709,,2.288806511083953e-05,,0.000107136305125788,0.000107136305125788,
BAU,18,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85164,1.10178,,,8.59963,5.04761,8.59963,,6.5919,,,,0.7539,0.442507,,,,,,,,0.875,,4.0639,4.0639,,2.2936994570539222e-05,,0.00010652700666363128,0.00010652700666363128,
BAU,18,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85446,1.07372,,,8.62486,4.92597,8.62486,,6.43746,,,,0.7665,0.437776,,,,,,,,0.8307,,3.8634,3.8634,,2.2753233643368884e-05,,0.00010582242524581093,0.00010582242524581093,
BAU,18,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66737,0.939371,,,8.65005,4.8072,8.65005,,6.17974,,,,0.77945,0.433173,,,,,,,,0.7079,,3.6726,3.6726,,2.026298103506582e-05,,0.00010512111834947918,0.00010512111834947918,
BAU,18,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.97377,1.08202,,,8.67126,4.68909,8.67126,,6.19962,,,,0.7924,0.428501,,,,,,,,0.7943,,3.4897,3.4897,,2.375820344409976e-05,,0.00010437566646401785,0.00010437566646401785,
