Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,431,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2024,,0.25513,0.273263,0.313063,0.154721,,,,,,,,,,,0.281111,,,,0.335745,0.281111,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2025,,,0.273263,0.310263,0.230496,,,,,,,,,,,0.407498,,,,0.500176,0.407498,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2026,,,0.273263,0.307363,0.307363,,,,,,,,,,,0.528746,,,,0.666977,0.528746,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2027,,0.0803022,0.353565,0.384865,0.384865,,,,,,,,,,,0.644225,,,,0.835157,0.644225,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2028,,0.0808046,0.434369,0.462769,0.462769,,,,,,,,,,,0.75375,,,,1.00421,0.75375,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2029,,0.0809755,0.515345,0.540945,0.540945,,,,,,,,,,,0.857333,,,,1.17385,0.857333,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2030,,1.56018,2.07552,2.09822,0.619311,,,,,,,,,,,0.955079,,,,1.34391,0.955079,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2031,,,2.07552,2.09542,0.697818,,,,,,,,,,,1.04714,,,,1.51426,1.04714,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2032,,,2.07552,2.09262,0.77643,,,,,,,,,,,1.1337,,,,1.68485,1.1337,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2033,,,2.07552,2.08972,0.855123,,,,,,,,,,,1.21495,,,,1.85562,1.21495,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2034,,,2.07552,2.08692,0.93388,,,,,,,,,,,1.29109,,,,2.02652,1.29109,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2035,,,2.07552,2.08402,1.01269,,,,,,,,,,,1.36231,,,,2.19753,1.36231,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2036,,,2.07552,2.08122,1.09154,,,,,,,,,,,1.4288,,,,2.36864,1.4288,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2037,,,2.07552,2.07832,1.17042,,,,,,,,,,,1.49077,,,,2.53982,1.49077,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2038,,,2.07319,2.07319,1.24934,,,,,,,,,,,1.54839,,,,2.71107,1.54839,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2039,,,2.07319,2.07319,1.32828,,,,,,,,,,,1.60185,,,,2.88236,1.60185,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2040,,,2.07028,2.07028,1.40724,,,,,,,,,,,1.65133,,,,3.0537,1.65133,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2041,,,2.07005,2.07005,1.48621,,,,,,,,,,,1.697,,,,3.22508,1.697,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2042,,,2.0638,2.0638,1.56521,,,,,,,,,,,1.73902,,,,3.3965,1.73902,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2043,,,2.05739,2.05739,1.64421,,,,,,,,,,,1.77757,,,,3.56794,1.77757,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2044,,,1.80226,1.80226,1.72323,,,,,,,,,,,1.81278,,,,3.73941,1.81278,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2045,,,1.80226,1.80226,1.80226,,,,,,,,,,,1.84481,,,,3.9109,1.84481,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2046,,0.0790372,1.8813,1.8813,1.8813,,,,,,,,,,,1.87381,,,,4.08241,1.87381,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2047,,0.319205,2.1202,2.1202,1.96034,,,,,,,,,,,1.89991,,,,4.25394,1.89991,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2048,,,2.03939,2.03939,2.03939,,,,,,,,,,,1.92326,,,,4.42548,1.92326,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2049,,1.79928,3.75769,3.75769,2.11845,,,,,,,,,,,1.94396,,,,4.59704,1.94396,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2050,,,2.19752,2.19752,2.19752,,,,,,,,,,,1.96217,,,,4.76861,1.96217,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2051,,,2.19752,2.19752,2.19752,,,,,,,,,,,1.90928,,,,4.76861,1.90928,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2052,,0.398242,2.59576,2.59576,2.19752,,,,,,,,,,,1.85782,,,,4.76861,1.85782,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2053,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.80774,,,,4.76861,1.80774,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2054,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.75902,,,,4.76861,1.75902,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2055,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.71161,,,,4.76861,1.71161,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2056,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.66547,,,,4.76861,1.66547,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2057,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.62058,,,,4.76861,1.62058,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2058,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.5769,,,,4.76861,1.5769,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2059,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.5344,,,,4.76861,1.5344,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2060,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.49304,,,,4.76861,1.49304,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2061,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.4528,,,,4.76861,1.4528,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2062,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.41364,,,,4.76861,1.41364,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2063,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.37554,,,,4.76861,1.37554,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2064,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.33846,,,,4.76861,1.33846,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2065,,,2.59576,2.59576,2.19752,,,,,,,,,,,1.30239,,,,4.76861,1.30239,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2066,,,2.51672,2.51672,2.19752,,,,,,,,,,,1.26728,,,,4.76861,1.26728,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2067,,,2.19752,2.19752,2.19752,,,,,,,,,,,1.23313,,,,4.76861,1.23313,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2068,,,2.19752,2.19752,2.19752,,,,,,,,,,,1.19989,,,,4.76861,1.19989,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2069,,1.79928,2.19752,2.19752,2.19752,,,,,,,,,,,1.16755,,,,4.76861,1.16755,,,,,,,,,,,,,,,,,
DDP,431,,INORG_RCY_OS,,2070,,,2.19752,2.19752,2.19752,,,,,,,,,,,1.13608,,,,4.76861,1.13608,,,,,,,,,,,,,,,,,
DDP,431,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,431,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,431,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,431,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,431,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,431,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,431,,COMPOST,,2024,,0.0738944,0.114003,0.202303,0.202303,,,11.3505,9.63421,,,9.59965,8.03755,9.59965,,18.2646,,,,0.708061,0.592842,,,,,,,,10.7588,,9.0992,9.0992,,0.00016571686801397358,,0.00014015452464916447,0.00014015452464916447,
DDP,431,,COMPOST,,2025,,0.0266692,0.140672,0.222672,0.222672,,,4.05927,3.35262,,,10.5555,8.59965,10.5555,,12.5872,,,,0.779353,0.634946,,,,,,,,3.6471,,9.4836,9.4836,,5.7539016999215416e-05,,0.00014962126045698325,0.00014962126045698325,
